filename,mos,noise_mean,noise_std,blur_mean,blur_std,overexposure_mean,overexposure_std,lowlight_mean,lowlight_std,warp_mean,warp_std,stain_mean,stain_std,occlusion_mean,occlusion_std
23_03_02.bmp,3.1666666666666665,0.055555556,0.23570226,0.666666667,0.48507125,0.055555556,0.23570226,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226
0611.jpg,3.388888888888889,0.055555556,0.23570226,0.5,0.514495755,0.0,0.0,0.111111111,0.323380833,0.277777778,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226
11_20_05.bmp,1.5555555555555556,0.444444444,0.511309993,0.166666667,0.383482494,0.333333333,0.48507125,0.388888889,0.501631326,0.222222222,0.427792632,0.055555556,0.23570226,0.111111111,0.323380833
16_11_01.bmp,3.555555555555556,0.333333333,0.48507125,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.277777778,0.460888599,0.277777778,0.460888599,0.055555556,0.23570226
22_06_03.bmp,2.4444444444444446,0.388888889,0.501631326,0.444444444,0.511309993,0.222222222,0.427792632,0.0,0.0,0.111111111,0.323380833,0.222222222,0.427792632,0.0,0.0
26_22_05.bmp,1.8333333333333333,0.277777778,0.460888599,0.722222222,0.460888599,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.0,0.0
01_23_02.bmp,3.0,0.111111111,0.323380833,0.444444444,0.511309993,0.111111111,0.323380833,0.888888889,0.323380833,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833
02_21_05.bmp,1.6666666666666667,0.222222222,0.427792632,0.388888889,0.501631326,0.277777778,0.460888599,0.444444444,0.511309993,0.277777778,0.460888599,0.0,0.0,0.0,0.0
19_14_01.bmp,3.5,0.055555556,0.23570226,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.166666667,0.383482494,0.111111111,0.323380833
23_19_03.bmp,2.611111111111111,0.222222222,0.427792632,0.222222222,0.427792632,0.5,0.514495755,0.0,0.0,0.277777778,0.460888599,0.0,0.0,0.055555556,0.23570226
18_23_04.bmp,2.2222222222222223,0.111111111,0.323380833,0.277777778,0.460888599,0.0,0.0,0.666666667,0.48507125,0.0,0.0,0.0,0.0,0.111111111,0.323380833
28_19_04.bmp,2.6666666666666665,0.0,0.0,0.388888889,0.501631326,0.555555556,0.511309993,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
36_09_05.bmp,2.2222222222222223,0.777777778,0.427792632,0.388888889,0.501631326,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0
0528.jpg,3.388888888888889,0.111111111,0.323380833,0.444444444,0.511309993,0.0,0.0,0.333333333,0.48507125,0.5,0.514495755,0.0,0.0,0.0,0.0
35_23_01.bmp,2.7222222222222223,0.055555556,0.23570226,0.333333333,0.48507125,0.0,0.0,0.666666667,0.48507125,0.0,0.0,0.0,0.0,0.222222222,0.427792632
07_07_04.bmp,1.8888888888888888,0.277777778,0.460888599,0.722222222,0.460888599,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
0966.jpg,3.5,0.111111111,0.323380833,0.222222222,0.427792632,0.0,0.0,0.666666667,0.48507125,0.0,0.0,0.0,0.0,0.0,0.0
24_02_03.bmp,2.055555555555556,0.0,0.0,0.944444444,0.23570226,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
20_18_04.bmp,2.0,0.166666667,0.383482494,0.722222222,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
03_06_05.bmp,1.7777777777777777,0.388888889,0.501631326,0.333333333,0.48507125,0.333333333,0.48507125,0.0,0.0,0.166666667,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226
12_17_05.bmp,2.333333333333333,0.111111111,0.323380833,0.444444444,0.511309993,0.111111111,0.323380833,0.0,0.0,0.166666667,0.383482494,0.166666667,0.383482494,0.166666667,0.383482494
16_04_03.bmp,2.333333333333333,0.388888889,0.501631326,0.111111111,0.323380833,0.277777778,0.460888599,0.111111111,0.323380833,0.277777778,0.460888599,0.444444444,0.511309993,0.111111111,0.323380833
0097.jpg,2.833333333333333,0.055555556,0.23570226,0.555555556,0.511309993,0.888888889,0.323380833,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
08_21_05.bmp,1.8333333333333333,0.166666667,0.383482494,0.222222222,0.427792632,0.111111111,0.323380833,0.555555556,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
37_21_04.bmp,2.2777777777777777,0.166666667,0.383482494,0.277777778,0.460888599,0.055555556,0.23570226,0.722222222,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
08_09_04.bmp,2.7222222222222223,0.722222222,0.460888599,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.0,0.0
21_24_04.bmp,1.3333333333333333,0.166666667,0.383482494,0.944444444,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.0,0.0
30_03_05.bmp,2.0,0.055555556,0.23570226,0.777777778,0.427792632,0.0,0.0,0.0,0.0,0.277777778,0.460888599,0.0,0.0,0.055555556,0.23570226
17_24_01.bmp,3.111111111111111,0.055555556,0.23570226,0.555555556,0.511309993,0.222222222,0.427792632,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226
1103.jpg,2.7222222222222223,0.0,0.0,0.555555556,0.511309993,0.0,0.0,0.611111111,0.501631326,0.055555556,0.23570226,0.0,0.0,0.0,0.0
11_06_02.bmp,2.611111111111111,0.222222222,0.427792632,0.444444444,0.511309993,0.166666667,0.383482494,0.111111111,0.323380833,0.222222222,0.427792632,0.111111111,0.323380833,0.055555556,0.23570226
25_07_01.bmp,2.888888888888889,0.055555556,0.23570226,0.611111111,0.501631326,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
15_25_04.bmp,2.388888888888889,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.833333333,0.383482494
29_06_05.bmp,1.4444444444444444,0.333333333,0.48507125,0.166666667,0.383482494,0.333333333,0.48507125,0.055555556,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0
01408.jpg,3.8333333333333335,0.055555556,0.23570226,0.555555556,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.0,0.0
21_02_01.bmp,3.388888888888889,0.111111111,0.323380833,0.5,0.514495755,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
01389.jpg,3.555555555555556,0.0,0.0,0.722222222,0.460888599,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.055555556,0.23570226
24_08_02.bmp,3.0,0.222222222,0.427792632,0.722222222,0.460888599,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
02_04_01.bmp,3.611111111111111,0.055555556,0.23570226,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0,0.5,0.514495755,0.0,0.0,0.0,0.0
0398.jpg,3.111111111111111,0.222222222,0.427792632,0.666666667,0.48507125,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.055555556,0.23570226
06_07_05.bmp,1.3888888888888888,0.333333333,0.48507125,0.777777778,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226
0119.jpg,2.388888888888889,0.055555556,0.23570226,0.277777778,0.460888599,0.944444444,0.23570226,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226
0745.jpg,2.9444444444444446,0.111111111,0.323380833,0.666666667,0.48507125,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226
14_01_02.bmp,3.333333333333333,0.166666667,0.383482494,0.555555556,0.511309993,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
08_09_05.bmp,2.611111111111111,0.722222222,0.460888599,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.0,0.0
26_20_02.bmp,3.8333333333333335,0.055555556,0.23570226,0.277777778,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833
15_05_03.bmp,2.611111111111111,0.333333333,0.48507125,0.666666667,0.48507125,0.055555556,0.23570226,0.055555556,0.23570226,0.222222222,0.427792632,0.0,0.0,0.0,0.0
11_07_05.bmp,1.5,0.166666667,0.383482494,0.888888889,0.323380833,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
26_01_05.bmp,1.6111111111111112,0.055555556,0.23570226,0.888888889,0.323380833,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29_22_04.bmp,2.333333333333333,0.166666667,0.383482494,0.888888889,0.323380833,0.0,0.0,0.0,0.0,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0
0468.jpg,3.2222222222222223,0.055555556,0.23570226,0.388888889,0.501631326,0.055555556,0.23570226,0.166666667,0.383482494,0.666666667,0.48507125,0.0,0.0,0.0,0.0
30_03_02.bmp,3.4444444444444446,0.055555556,0.23570226,0.5,0.514495755,0.111111111,0.323380833,0.0,0.0,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0
25_08_04.bmp,1.7222222222222223,0.333333333,0.48507125,0.722222222,0.460888599,0.0,0.0,0.0,0.0,0.166666667,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226
32_22_04.bmp,2.055555555555556,0.166666667,0.383482494,0.722222222,0.460888599,0.055555556,0.23570226,0.0,0.0,0.388888889,0.501631326,0.055555556,0.23570226,0.0,0.0
31_05_01.bmp,3.388888888888889,0.277777778,0.460888599,0.5,0.514495755,0.0,0.0,0.055555556,0.23570226,0.277777778,0.460888599,0.0,0.0,0.055555556,0.23570226
0924.jpg,1.4444444444444444,0.0,0.0,0.833333333,0.383482494,0.0,0.0,0.166666667,0.383482494,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0
1070.jpg,3.333333333333333,0.055555556,0.23570226,0.555555556,0.511309993,0.055555556,0.23570226,0.333333333,0.48507125,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
31_23_01.bmp,3.0,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0,0.666666667,0.48507125,0.166666667,0.383482494,0.055555556,0.23570226,0.111111111,0.323380833
03_16_03.bmp,3.1666666666666665,0.222222222,0.427792632,0.388888889,0.501631326,0.055555556,0.23570226,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
0092.jpg,2.2222222222222223,0.0,0.0,0.555555556,0.511309993,0.944444444,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.055555556,0.23570226
01_25_04.bmp,1.8333333333333333,0.055555556,0.23570226,0.333333333,0.48507125,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.944444444,0.23570226
07_18_03.bmp,2.333333333333333,0.222222222,0.427792632,0.666666667,0.48507125,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226
30_02_01.bmp,3.4444444444444446,0.055555556,0.23570226,0.277777778,0.460888599,0.0,0.0,0.0,0.0,0.333333333,0.48507125,0.055555556,0.23570226,0.055555556,0.23570226
03_22_03.bmp,2.888888888888889,0.333333333,0.48507125,0.722222222,0.460888599,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
32_19_01.bmp,2.7777777777777777,0.111111111,0.323380833,0.555555556,0.511309993,0.166666667,0.383482494,0.0,0.0,0.388888889,0.501631326,0.111111111,0.323380833,0.0,0.0
24_05_02.bmp,3.1666666666666665,0.111111111,0.323380833,0.777777778,0.427792632,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32_07_02.bmp,2.555555555555556,0.0,0.0,0.722222222,0.460888599,0.055555556,0.23570226,0.222222222,0.427792632,0.333333333,0.48507125,0.055555556,0.23570226,0.111111111,0.323380833
02_08_04.bmp,2.055555555555556,0.555555556,0.511309993,0.777777778,0.427792632,0.166666667,0.383482494,0.055555556,0.23570226,0.444444444,0.511309993,0.055555556,0.23570226,0.111111111,0.323380833
27_01_05.bmp,1.5555555555555556,0.055555556,0.23570226,0.888888889,0.323380833,0.0,0.0,0.0,0.0,0.444444444,0.511309993,0.055555556,0.23570226,0.0,0.0
28_22_01.bmp,3.1666666666666665,0.111111111,0.323380833,0.5,0.514495755,0.277777778,0.460888599,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226
15_21_04.bmp,2.388888888888889,0.222222222,0.427792632,0.222222222,0.427792632,0.111111111,0.323380833,0.666666667,0.48507125,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0
29_08_02.bmp,3.055555555555556,0.166666667,0.383482494,0.555555556,0.511309993,0.0,0.0,0.0,0.0,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0
27_19_05.bmp,2.055555555555556,0.166666667,0.383482494,0.166666667,0.383482494,0.5,0.514495755,0.277777778,0.460888599,0.277777778,0.460888599,0.111111111,0.323380833,0.055555556,0.23570226
0196.jpg,1.9444444444444444,0.055555556,0.23570226,0.222222222,0.427792632,0.0,0.0,0.888888889,0.323380833,0.0,0.0,0.0,0.0,0.0,0.0
32_24_01.bmp,2.555555555555556,0.055555556,0.23570226,0.722222222,0.460888599,0.111111111,0.323380833,0.111111111,0.323380833,0.277777778,0.460888599,0.111111111,0.323380833,0.0,0.0
03_19_05.bmp,2.833333333333333,0.111111111,0.323380833,0.222222222,0.427792632,0.722222222,0.460888599,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.0,0.0
10_23_02.bmp,2.888888888888889,0.055555556,0.23570226,0.222222222,0.427792632,0.0,0.0,0.777777778,0.427792632,0.333333333,0.48507125,0.166666667,0.383482494,0.166666667,0.383482494
15_16_04.bmp,2.111111111111111,0.333333333,0.48507125,0.888888889,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.222222222,0.427792632,0.0,0.0,0.0,0.0
0071.jpg,3.2777777777777777,0.0,0.0,0.333333333,0.48507125,0.666666667,0.48507125,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
0702.jpg,3.388888888888889,0.055555556,0.23570226,0.333333333,0.48507125,0.055555556,0.23570226,0.055555556,0.23570226,0.388888889,0.501631326,0.055555556,0.23570226,0.055555556,0.23570226
10_22_05.bmp,1.6666666666666667,0.111111111,0.323380833,0.944444444,0.23570226,0.0,0.0,0.0,0.0,0.333333333,0.48507125,0.111111111,0.323380833,0.0,0.0
14_12_05.bmp,2.055555555555556,0.888888889,0.323380833,0.277777778,0.460888599,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226
0484.jpg,3.388888888888889,0.0,0.0,0.388888889,0.501631326,0.055555556,0.23570226,0.111111111,0.323380833,0.666666667,0.48507125,0.0,0.0,0.0,0.0
25_08_02.bmp,2.555555555555556,0.166666667,0.383482494,0.777777778,0.427792632,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226
01_24_04.bmp,1.5555555555555556,0.0,0.0,0.944444444,0.23570226,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.0,0.0
08_11_03.bmp,3.0,0.888888889,0.323380833,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
34_16_01.bmp,3.2222222222222223,0.055555556,0.23570226,0.444444444,0.511309993,0.166666667,0.383482494,0.333333333,0.48507125,0.0,0.0,0.0,0.0,0.111111111,0.323380833
12_20_01.bmp,2.888888888888889,0.333333333,0.48507125,0.111111111,0.323380833,0.388888889,0.501631326,0.222222222,0.427792632,0.111111111,0.323380833,0.0,0.0,0.0,0.0
0206.jpg,2.0,0.111111111,0.323380833,0.222222222,0.427792632,0.0,0.0,0.888888889,0.323380833,0.055555556,0.23570226,0.0,0.0,0.0,0.0
0159.jpg,2.333333333333333,0.055555556,0.23570226,0.333333333,0.48507125,0.944444444,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.0,0.0
13_25_05.bmp,2.055555555555556,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.944444444,0.23570226
07_23_05.bmp,2.055555555555556,0.111111111,0.323380833,0.333333333,0.48507125,0.0,0.0,0.833333333,0.383482494,0.0,0.0,0.055555556,0.23570226,0.0,0.0
14_07_02.bmp,2.4444444444444446,0.166666667,0.383482494,0.777777778,0.427792632,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226
01369.jpg,3.2777777777777777,0.0,0.0,0.666666667,0.48507125,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
26_02_05.bmp,1.3333333333333333,0.055555556,0.23570226,0.833333333,0.383482494,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13_20_01.bmp,3.0,0.388888889,0.501631326,0.222222222,0.427792632,0.444444444,0.511309993,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833
19_09_03.bmp,2.555555555555556,0.722222222,0.460888599,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.111111111,0.323380833
32_06_03.bmp,2.1666666666666665,0.333333333,0.48507125,0.444444444,0.511309993,0.222222222,0.427792632,0.055555556,0.23570226,0.333333333,0.48507125,0.166666667,0.383482494,0.0,0.0
15_13_03.bmp,2.888888888888889,0.0,0.0,0.111111111,0.323380833,0.722222222,0.460888599,0.055555556,0.23570226,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226
35_25_05.bmp,1.9444444444444444,0.111111111,0.323380833,0.388888889,0.501631326,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.0,0.0,0.944444444,0.23570226
01440.jpg,3.9444444444444446,0.055555556,0.23570226,0.333333333,0.48507125,0.222222222,0.427792632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27_23_04.bmp,2.055555555555556,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.777777778,0.427792632,0.222222222,0.427792632,0.0,0.0,0.166666667,0.383482494
13_25_02.bmp,2.7777777777777777,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.833333333,0.383482494
34_11_02.bmp,2.833333333333333,0.722222222,0.460888599,0.444444444,0.511309993,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
23_13_02.bmp,3.2222222222222223,0.0,0.0,0.277777778,0.460888599,0.333333333,0.48507125,0.0,0.0,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0
18_13_03.bmp,2.9444444444444446,0.055555556,0.23570226,0.5,0.514495755,0.388888889,0.501631326,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
10_01_02.bmp,3.0,0.0,0.0,0.555555556,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226,0.5,0.514495755,0.333333333,0.48507125,0.0,0.0
0960.jpg,3.111111111111111,0.055555556,0.23570226,0.388888889,0.501631326,0.0,0.0,0.666666667,0.48507125,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
31_20_01.bmp,2.7777777777777777,0.333333333,0.48507125,0.388888889,0.501631326,0.277777778,0.460888599,0.111111111,0.323380833,0.166666667,0.383482494,0.055555556,0.23570226,0.111111111,0.323380833
26_10_01.bmp,4.222222222222222,0.166666667,0.383482494,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
13_07_04.bmp,1.7222222222222223,0.166666667,0.383482494,0.944444444,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0
29_18_05.bmp,2.055555555555556,0.055555556,0.23570226,0.833333333,0.383482494,0.0,0.0,0.0,0.0,0.111111111,0.323380833,0.166666667,0.383482494,0.0,0.0
0223.jpg,1.9444444444444444,0.111111111,0.323380833,0.444444444,0.511309993,0.0,0.0,0.888888889,0.323380833,0.055555556,0.23570226,0.0,0.0,0.0,0.0
01411.jpg,3.4444444444444446,0.055555556,0.23570226,0.555555556,0.511309993,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
37_09_01.bmp,3.2222222222222223,0.555555556,0.511309993,0.5,0.514495755,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
0746.jpg,3.055555555555556,0.055555556,0.23570226,0.555555556,0.511309993,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226
0776.jpg,3.555555555555556,0.0,0.0,0.444444444,0.511309993,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
26_17_02.bmp,3.055555555555556,0.055555556,0.23570226,0.388888889,0.501631326,0.166666667,0.383482494,0.055555556,0.23570226,0.166666667,0.383482494,0.166666667,0.383482494,0.222222222,0.427792632
07_02_03.bmp,1.8333333333333333,0.0,0.0,0.944444444,0.23570226,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.0,0.0
01467.jpg,3.388888888888889,0.055555556,0.23570226,0.666666667,0.48507125,0.222222222,0.427792632,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226
32_17_03.bmp,2.4444444444444446,0.055555556,0.23570226,0.611111111,0.501631326,0.055555556,0.23570226,0.055555556,0.23570226,0.5,0.514495755,0.166666667,0.383482494,0.166666667,0.383482494
27_14_01.bmp,3.1666666666666665,0.055555556,0.23570226,0.277777778,0.460888599,0.0,0.0,0.333333333,0.48507125,0.5,0.514495755,0.0,0.0,0.055555556,0.23570226
31_18_04.bmp,2.333333333333333,0.111111111,0.323380833,0.666666667,0.48507125,0.055555556,0.23570226,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0,0.0,0.0
19_16_02.bmp,3.333333333333333,0.111111111,0.323380833,0.444444444,0.511309993,0.222222222,0.427792632,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
30_25_02.bmp,2.9444444444444446,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.888888889,0.323380833
01293.jpg,3.1666666666666665,0.333333333,0.48507125,0.444444444,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226,0.388888889,0.501631326,0.0,0.0,0.0,0.0
27_18_03.bmp,2.7777777777777777,0.055555556,0.23570226,0.666666667,0.48507125,0.0,0.0,0.055555556,0.23570226,0.5,0.514495755,0.055555556,0.23570226,0.0,0.0
16_02_01.bmp,3.2222222222222223,0.0,0.0,0.388888889,0.501631326,0.055555556,0.23570226,0.0,0.0,0.333333333,0.48507125,0.555555556,0.511309993,0.055555556,0.23570226
33_17_01.bmp,3.055555555555556,0.055555556,0.23570226,0.444444444,0.511309993,0.055555556,0.23570226,0.0,0.0,0.388888889,0.501631326,0.0,0.0,0.111111111,0.323380833
0009.jpg,3.4444444444444446,0.055555556,0.23570226,0.166666667,0.383482494,0.666666667,0.48507125,0.055555556,0.23570226,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0
36_21_05.bmp,1.9444444444444444,0.388888889,0.501631326,0.555555556,0.511309993,0.166666667,0.383482494,0.388888889,0.501631326,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
24_08_04.bmp,2.1666666666666665,0.222222222,0.427792632,0.777777778,0.427792632,0.0,0.0,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0
23_03_03.bmp,3.055555555555556,0.055555556,0.23570226,0.666666667,0.48507125,0.055555556,0.23570226,0.0,0.0,0.333333333,0.48507125,0.0,0.0,0.0,0.0
14_17_05.bmp,2.333333333333333,0.166666667,0.383482494,0.444444444,0.511309993,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.166666667,0.383482494,0.277777778,0.460888599
06_19_02.bmp,3.4444444444444446,0.444444444,0.511309993,0.333333333,0.48507125,0.222222222,0.427792632,0.0,0.0,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226
26_17_04.bmp,2.5,0.0,0.0,0.388888889,0.501631326,0.111111111,0.323380833,0.0,0.0,0.166666667,0.383482494,0.222222222,0.427792632,0.222222222,0.427792632
17_18_03.bmp,2.555555555555556,0.111111111,0.323380833,0.722222222,0.460888599,0.0,0.0,0.055555556,0.23570226,0.222222222,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226
12_23_01.bmp,3.2777777777777777,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0,0.722222222,0.460888599,0.111111111,0.323380833,0.055555556,0.23570226,0.166666667,0.383482494
10_12_02.bmp,2.7222222222222223,0.722222222,0.460888599,0.388888889,0.501631326,0.0,0.0,0.0,0.0,0.277777778,0.460888599,0.166666667,0.383482494,0.055555556,0.23570226
07_04_02.bmp,3.1666666666666665,0.333333333,0.48507125,0.388888889,0.501631326,0.166666667,0.383482494,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
16_05_04.bmp,2.1666666666666665,0.222222222,0.427792632,0.555555556,0.511309993,0.111111111,0.323380833,0.0,0.0,0.388888889,0.501631326,0.444444444,0.511309993,0.055555556,0.23570226
34_09_04.bmp,2.2777777777777777,0.777777778,0.427792632,0.333333333,0.48507125,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
31_01_02.bmp,3.1666666666666665,0.055555556,0.23570226,0.5,0.514495755,0.0,0.0,0.0,0.0,0.333333333,0.48507125,0.055555556,0.23570226,0.055555556,0.23570226
27_17_04.bmp,2.5,0.111111111,0.323380833,0.5,0.514495755,0.0,0.0,0.055555556,0.23570226,0.444444444,0.511309993,0.277777778,0.460888599,0.166666667,0.383482494
10_11_05.bmp,2.111111111111111,0.777777778,0.427792632,0.388888889,0.501631326,0.0,0.0,0.111111111,0.323380833,0.333333333,0.48507125,0.111111111,0.323380833,0.0,0.0
01_09_01.bmp,2.7222222222222223,0.444444444,0.511309993,0.5,0.514495755,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833
01269.jpg,2.833333333333333,0.0,0.0,0.722222222,0.460888599,0.0,0.0,0.055555556,0.23570226,0.722222222,0.460888599,0.222222222,0.427792632,0.111111111,0.323380833
23_12_01.bmp,3.4444444444444446,0.277777778,0.460888599,0.388888889,0.501631326,0.0,0.0,0.0,0.0,0.277777778,0.460888599,0.111111111,0.323380833,0.0,0.0
