filename,mos,noise_mean,noise_std,blur_mean,blur_std,overexposure_mean,overexposure_std,lowlight_mean,lowlight_std,warp_mean,warp_std,stain_mean,stain_std,occlusion_mean,occlusion_std
0755.jpg,3.7777777777777777,0.055555556,0.23570226,0.388888889,0.501631326,0.0,0.0,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
11_20_02.bmp,2.2222222222222223,0.333333333,0.48507125,0.333333333,0.48507125,0.166666667,0.383482494,0.333333333,0.48507125,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0
24_20_04.bmp,2.055555555555556,0.555555556,0.511309993,0.388888889,0.501631326,0.111111111,0.323380833,0.222222222,0.427792632,0.111111111,0.323380833,0.0,0.0,0.0,0.0
04_19_02.bmp,2.555555555555556,0.277777778,0.460888599,0.777777778,0.427792632,0.166666667,0.383482494,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226
26_16_05.bmp,1.6666666666666667,0.111111111,0.323380833,0.777777778,0.427792632,0.0,0.0,0.277777778,0.460888599,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
01426.jpg,3.7777777777777777,0.0,0.0,0.444444444,0.511309993,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.0,0.0
08_19_05.bmp,2.333333333333333,0.166666667,0.383482494,0.166666667,0.383482494,0.777777778,0.427792632,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.0,0.0
0372.jpg,2.1666666666666665,0.055555556,0.23570226,0.833333333,0.383482494,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.055555556,0.23570226
1079.jpg,3.388888888888889,0.055555556,0.23570226,0.277777778,0.460888599,0.055555556,0.23570226,0.5,0.514495755,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
05_19_05.bmp,2.333333333333333,0.055555556,0.23570226,0.444444444,0.511309993,0.555555556,0.511309993,0.0,0.0,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0
22_11_04.bmp,2.2222222222222223,0.833333333,0.383482494,0.388888889,0.501631326,0.0,0.0,0.0,0.0,0.166666667,0.383482494,0.166666667,0.383482494,0.055555556,0.23570226
20_17_02.bmp,2.833333333333333,0.111111111,0.323380833,0.444444444,0.511309993,0.111111111,0.323380833,0.0,0.0,0.166666667,0.383482494,0.166666667,0.383482494,0.166666667,0.383482494
0789.jpg,3.6666666666666665,0.111111111,0.323380833,0.444444444,0.511309993,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226
29_09_01.bmp,3.055555555555556,0.555555556,0.511309993,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833,0.111111111,0.323380833
36_14_03.bmp,3.111111111111111,0.222222222,0.427792632,0.333333333,0.48507125,0.166666667,0.383482494,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833
27_19_04.bmp,2.111111111111111,0.277777778,0.460888599,0.333333333,0.48507125,0.611111111,0.501631326,0.0,0.0,0.388888889,0.501631326,0.055555556,0.23570226,0.055555556,0.23570226
0413.jpg,2.5,0.111111111,0.323380833,0.888888889,0.323380833,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.111111111,0.323380833
10_20_04.bmp,2.055555555555556,0.444444444,0.511309993,0.333333333,0.48507125,0.333333333,0.48507125,0.055555556,0.23570226,0.222222222,0.427792632,0.166666667,0.383482494,0.0,0.0
08_12_03.bmp,3.2777777777777777,0.555555556,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
21_05_04.bmp,1.8888888888888888,0.277777778,0.460888599,0.722222222,0.460888599,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
37_23_05.bmp,1.8888888888888888,0.0,0.0,0.277777778,0.460888599,0.055555556,0.23570226,0.777777778,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833
30_04_02.bmp,3.1666666666666665,0.388888889,0.501631326,0.222222222,0.427792632,0.222222222,0.427792632,0.055555556,0.23570226,0.222222222,0.427792632,0.166666667,0.383482494,0.0,0.0
36_21_04.bmp,2.388888888888889,0.388888889,0.501631326,0.555555556,0.511309993,0.111111111,0.323380833,0.222222222,0.427792632,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226
13_08_02.bmp,3.388888888888889,0.222222222,0.427792632,0.444444444,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0,0.111111111,0.323380833
24_13_01.bmp,3.4444444444444446,0.111111111,0.323380833,0.333333333,0.48507125,0.222222222,0.427792632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26_01_01.bmp,4.555555555555555,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
37_07_01.bmp,3.388888888888889,0.111111111,0.323380833,0.611111111,0.501631326,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0
19_04_03.bmp,2.9444444444444446,0.277777778,0.460888599,0.222222222,0.427792632,0.222222222,0.427792632,0.055555556,0.23570226,0.166666667,0.383482494,0.222222222,0.427792632,0.055555556,0.23570226
0925.jpg,1.3888888888888888,0.0,0.0,0.944444444,0.23570226,0.0,0.0,0.166666667,0.383482494,0.333333333,0.48507125,0.0,0.0,0.0,0.0
09_02_03.bmp,1.7777777777777777,0.166666667,0.383482494,0.833333333,0.383482494,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
31_17_04.bmp,2.111111111111111,0.055555556,0.23570226,0.611111111,0.501631326,0.0,0.0,0.055555556,0.23570226,0.333333333,0.48507125,0.166666667,0.383482494,0.222222222,0.427792632
1142.jpg,2.1666666666666665,0.0,0.0,0.277777778,0.460888599,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.888888889,0.323380833,0.166666667,0.383482494
01_06_04.bmp,2.333333333333333,0.277777778,0.460888599,0.722222222,0.460888599,0.222222222,0.427792632,0.0,0.0,0.0,0.0,0.333333333,0.48507125,0.166666667,0.383482494
0065.jpg,3.333333333333333,0.055555556,0.23570226,0.388888889,0.501631326,0.555555556,0.511309993,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
05_24_02.bmp,2.555555555555556,0.166666667,0.383482494,0.722222222,0.460888599,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226
23_23_03.bmp,2.555555555555556,0.055555556,0.23570226,0.277777778,0.460888599,0.0,0.0,0.722222222,0.460888599,0.111111111,0.323380833,0.055555556,0.23570226,0.111111111,0.323380833
14_24_03.bmp,1.9444444444444444,0.0,0.0,0.888888889,0.323380833,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
31_17_02.bmp,2.4444444444444446,0.055555556,0.23570226,0.5,0.514495755,0.055555556,0.23570226,0.0,0.0,0.333333333,0.48507125,0.166666667,0.383482494,0.222222222,0.427792632
05_07_05.bmp,1.3888888888888888,0.222222222,0.427792632,0.888888889,0.323380833,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
03_13_05.bmp,2.9444444444444446,0.111111111,0.323380833,0.166666667,0.383482494,0.722222222,0.460888599,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
20_14_04.bmp,2.611111111111111,0.055555556,0.23570226,0.222222222,0.427792632,0.055555556,0.23570226,0.666666667,0.48507125,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
08_06_02.bmp,3.6666666666666665,0.277777778,0.460888599,0.111111111,0.323380833,0.166666667,0.383482494,0.055555556,0.23570226,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0
33_16_02.bmp,3.111111111111111,0.055555556,0.23570226,0.5,0.514495755,0.111111111,0.323380833,0.055555556,0.23570226,0.444444444,0.511309993,0.0,0.0,0.0,0.0
17_03_03.bmp,2.9444444444444446,0.166666667,0.383482494,0.777777778,0.427792632,0.0,0.0,0.0,0.0,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0
22_14_05.bmp,1.2222222222222223,0.055555556,0.23570226,0.166666667,0.383482494,0.111111111,0.323380833,0.888888889,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
28_24_04.bmp,2.2222222222222223,0.111111111,0.323380833,0.833333333,0.383482494,0.111111111,0.323380833,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.0,0.0
20_04_03.bmp,2.6666666666666665,0.333333333,0.48507125,0.277777778,0.460888599,0.277777778,0.460888599,0.0,0.0,0.111111111,0.323380833,0.277777778,0.460888599,0.055555556,0.23570226
32_25_03.bmp,2.2777777777777777,0.055555556,0.23570226,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0,0.333333333,0.48507125,0.055555556,0.23570226,0.944444444,0.23570226
1020.jpg,3.6666666666666665,0.055555556,0.23570226,0.388888889,0.501631326,0.0,0.0,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833
31_09_03.bmp,2.833333333333333,0.722222222,0.460888599,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226
19_18_04.bmp,2.1666666666666665,0.055555556,0.23570226,0.777777778,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226,0.166666667,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226
0452.jpg,3.333333333333333,0.055555556,0.23570226,0.222222222,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226,0.833333333,0.383482494,0.055555556,0.23570226,0.0,0.0
29_17_05.bmp,2.1666666666666665,0.166666667,0.383482494,0.5,0.514495755,0.0,0.0,0.0,0.0,0.277777778,0.460888599,0.277777778,0.460888599,0.222222222,0.427792632
14_14_02.bmp,3.5,0.166666667,0.383482494,0.333333333,0.48507125,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226
0260.jpg,1.6111111111111112,0.166666667,0.383482494,0.333333333,0.48507125,0.111111111,0.323380833,0.888888889,0.323380833,0.055555556,0.23570226,0.0,0.0,0.0,0.0
0673.jpg,3.2777777777777777,0.055555556,0.23570226,0.333333333,0.48507125,0.055555556,0.23570226,0.055555556,0.23570226,0.333333333,0.48507125,0.166666667,0.383482494,0.055555556,0.23570226
0833.jpg,3.6666666666666665,0.111111111,0.323380833,0.5,0.514495755,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.0,0.0
30_17_02.bmp,2.888888888888889,0.111111111,0.323380833,0.5,0.514495755,0.0,0.0,0.0,0.0,0.333333333,0.48507125,0.166666667,0.383482494,0.111111111,0.323380833
10_02_01.bmp,3.0,0.055555556,0.23570226,0.5,0.514495755,0.0,0.0,0.111111111,0.323380833,0.444444444,0.511309993,0.222222222,0.427792632,0.055555556,0.23570226
26_10_05.bmp,2.555555555555556,0.722222222,0.460888599,0.222222222,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
11_11_03.bmp,2.6666666666666665,0.777777778,0.427792632,0.277777778,0.460888599,0.0,0.0,0.055555556,0.23570226,0.333333333,0.48507125,0.055555556,0.23570226,0.111111111,0.323380833
20_12_01.bmp,3.2777777777777777,0.444444444,0.511309993,0.277777778,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0
0371.jpg,2.611111111111111,0.055555556,0.23570226,0.833333333,0.383482494,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833
04_08_02.bmp,3.055555555555556,0.166666667,0.383482494,0.611111111,0.501631326,0.055555556,0.23570226,0.055555556,0.23570226,0.222222222,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226
34_07_03.bmp,1.8888888888888888,0.222222222,0.427792632,0.777777778,0.427792632,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833
19_16_01.bmp,3.2222222222222223,0.055555556,0.23570226,0.388888889,0.501631326,0.222222222,0.427792632,0.0,0.0,0.166666667,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226
1052.jpg,3.1666666666666665,0.111111111,0.323380833,0.444444444,0.511309993,0.0,0.0,0.5,0.514495755,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
35_11_05.bmp,1.7777777777777777,0.944444444,0.23570226,0.388888889,0.501631326,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
01304.jpg,3.1666666666666665,0.444444444,0.511309993,0.388888889,0.501631326,0.055555556,0.23570226,0.166666667,0.383482494,0.277777778,0.460888599,0.0,0.0,0.0,0.0
04_17_05.bmp,2.0,0.111111111,0.323380833,0.666666667,0.48507125,0.166666667,0.383482494,0.0,0.0,0.277777778,0.460888599,0.111111111,0.323380833,0.222222222,0.427792632
23_09_02.bmp,2.9444444444444446,0.722222222,0.460888599,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
15_11_04.bmp,2.555555555555556,0.666666667,0.48507125,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0
01299.jpg,2.7777777777777777,0.388888889,0.501631326,0.722222222,0.460888599,0.0,0.0,0.0,0.0,0.666666667,0.48507125,0.055555556,0.23570226,0.0,0.0
18_01_05.bmp,1.4444444444444444,0.0,0.0,0.888888889,0.323380833,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
19_06_05.bmp,1.8333333333333333,0.333333333,0.48507125,0.222222222,0.427792632,0.222222222,0.427792632,0.166666667,0.383482494,0.111111111,0.323380833,0.222222222,0.427792632,0.055555556,0.23570226
25_06_04.bmp,2.0,0.277777778,0.460888599,0.5,0.514495755,0.277777778,0.460888599,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226
37_18_01.bmp,3.1666666666666665,0.111111111,0.323380833,0.555555556,0.511309993,0.0,0.0,0.0,0.0,0.111111111,0.323380833,0.166666667,0.383482494,0.0,0.0
34_16_03.bmp,2.6666666666666665,0.166666667,0.383482494,0.5,0.514495755,0.055555556,0.23570226,0.388888889,0.501631326,0.055555556,0.23570226,0.0,0.0,0.0,0.0
28_23_03.bmp,2.4444444444444446,0.111111111,0.323380833,0.222222222,0.427792632,0.0,0.0,0.722222222,0.460888599,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833
11_11_05.bmp,2.2222222222222223,0.833333333,0.383482494,0.277777778,0.460888599,0.0,0.0,0.111111111,0.323380833,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0
26_19_04.bmp,4.111111111111111,0.055555556,0.23570226,0.222222222,0.427792632,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.0,0.0
10_13_02.bmp,3.055555555555556,0.055555556,0.23570226,0.388888889,0.501631326,0.166666667,0.383482494,0.0,0.0,0.388888889,0.501631326,0.222222222,0.427792632,0.111111111,0.323380833
18_15_01.bmp,1.8333333333333333,0.055555556,0.23570226,0.166666667,0.383482494,0.888888889,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
32_22_05.bmp,1.7777777777777777,0.166666667,0.383482494,0.833333333,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226,0.388888889,0.501631326,0.0,0.0,0.0,0.0
11_04_03.bmp,2.4444444444444446,0.277777778,0.460888599,0.333333333,0.48507125,0.111111111,0.323380833,0.111111111,0.323380833,0.222222222,0.427792632,0.111111111,0.323380833,0.0,0.0
33_24_04.bmp,2.388888888888889,0.0,0.0,0.944444444,0.23570226,0.055555556,0.23570226,0.0,0.0,0.333333333,0.48507125,0.0,0.0,0.0,0.0
0924.jpg,1.4444444444444444,0.0,0.0,0.833333333,0.383482494,0.0,0.0,0.166666667,0.383482494,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0
11_03_01.bmp,3.4444444444444446,0.055555556,0.23570226,0.388888889,0.501631326,0.0,0.0,0.055555556,0.23570226,0.333333333,0.48507125,0.055555556,0.23570226,0.055555556,0.23570226
0563.jpg,3.1666666666666665,0.166666667,0.383482494,0.444444444,0.511309993,0.0,0.0,0.055555556,0.23570226,0.722222222,0.460888599,0.0,0.0,0.055555556,0.23570226
0084.jpg,2.2777777777777777,0.0,0.0,0.5,0.514495755,0.944444444,0.23570226,0.0,0.0,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226
0913.jpg,4.0,0.222222222,0.427792632,0.277777778,0.460888599,0.0,0.0,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
1044.jpg,3.333333333333333,0.055555556,0.23570226,0.444444444,0.511309993,0.0,0.0,0.555555556,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
19_01_02.bmp,3.2222222222222223,0.055555556,0.23570226,0.555555556,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.222222222,0.427792632,0.111111111,0.323380833
30_22_03.bmp,2.5,0.111111111,0.323380833,0.777777778,0.427792632,0.055555556,0.23570226,0.111111111,0.323380833,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0
17_21_03.bmp,2.7777777777777777,0.111111111,0.323380833,0.222222222,0.427792632,0.722222222,0.460888599,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
34_12_02.bmp,3.111111111111111,0.444444444,0.511309993,0.444444444,0.511309993,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.111111111,0.323380833
16_12_05.bmp,2.2777777777777777,0.888888889,0.323380833,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0,0.277777778,0.460888599,0.333333333,0.48507125,0.0,0.0
0386.jpg,3.111111111111111,0.055555556,0.23570226,0.722222222,0.460888599,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0
20_09_01.bmp,3.0,0.611111111,0.501631326,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.0,0.0
14_07_03.bmp,1.9444444444444444,0.222222222,0.427792632,0.833333333,0.383482494,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833
0595.jpg,3.0,0.055555556,0.23570226,0.333333333,0.48507125,0.055555556,0.23570226,0.111111111,0.323380833,0.5,0.514495755,0.111111111,0.323380833,0.055555556,0.23570226
01239.jpg,2.111111111111111,0.388888889,0.501631326,0.833333333,0.383482494,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
29_19_04.bmp,2.388888888888889,0.222222222,0.427792632,0.444444444,0.511309993,0.5,0.514495755,0.055555556,0.23570226,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0
05_12_01.bmp,3.1666666666666665,0.333333333,0.48507125,0.388888889,0.501631326,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
0720.jpg,3.333333333333333,0.055555556,0.23570226,0.277777778,0.460888599,0.0,0.0,0.055555556,0.23570226,0.388888889,0.501631326,0.166666667,0.383482494,0.055555556,0.23570226
21_06_01.bmp,3.555555555555556,0.111111111,0.323380833,0.444444444,0.511309993,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
18_02_04.bmp,1.3333333333333333,0.111111111,0.323380833,0.944444444,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.0,0.0
04_08_01.bmp,3.0,0.277777778,0.460888599,0.666666667,0.48507125,0.111111111,0.323380833,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.0,0.0
18_22_02.bmp,2.4444444444444446,0.333333333,0.48507125,0.833333333,0.383482494,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.0,0.0
0865.jpg,3.611111111111111,0.0,0.0,0.5,0.514495755,0.0,0.0,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
01_10_02.bmp,2.9444444444444446,0.611111111,0.501631326,0.444444444,0.511309993,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
31_12_03.bmp,2.833333333333333,0.666666667,0.48507125,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833
1061.jpg,3.611111111111111,0.055555556,0.23570226,0.5,0.514495755,0.055555556,0.23570226,0.222222222,0.427792632,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226
0220.jpg,1.8333333333333333,0.166666667,0.383482494,0.444444444,0.511309993,0.0,0.0,0.888888889,0.323380833,0.0,0.0,0.0,0.0,0.0,0.0
01_25_02.bmp,2.111111111111111,0.055555556,0.23570226,0.388888889,0.501631326,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.944444444,0.23570226
26_18_02.bmp,2.888888888888889,0.055555556,0.23570226,0.722222222,0.460888599,0.111111111,0.323380833,0.055555556,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0
07_06_01.bmp,3.0,0.277777778,0.460888599,0.555555556,0.511309993,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226
11_20_03.bmp,1.9444444444444444,0.333333333,0.48507125,0.277777778,0.460888599,0.222222222,0.427792632,0.277777778,0.460888599,0.222222222,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226
0515.jpg,2.5,0.0,0.0,0.5,0.514495755,0.0,0.0,0.5,0.514495755,0.666666667,0.48507125,0.055555556,0.23570226,0.055555556,0.23570226
0799.jpg,3.333333333333333,0.0,0.0,0.555555556,0.511309993,0.055555556,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0,0.0,0.0
02_12_05.bmp,2.2777777777777777,0.833333333,0.383482494,0.444444444,0.511309993,0.111111111,0.323380833,0.055555556,0.23570226,0.444444444,0.511309993,0.111111111,0.323380833,0.0,0.0
04_17_04.bmp,2.333333333333333,0.111111111,0.323380833,0.666666667,0.48507125,0.111111111,0.323380833,0.0,0.0,0.277777778,0.460888599,0.166666667,0.383482494,0.333333333,0.48507125
10_15_01.bmp,2.4444444444444446,0.055555556,0.23570226,0.222222222,0.427792632,0.888888889,0.323380833,0.055555556,0.23570226,0.166666667,0.383482494,0.166666667,0.383482494,0.0,0.0
1140.jpg,2.555555555555556,0.0,0.0,0.444444444,0.511309993,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.722222222,0.460888599,0.055555556,0.23570226
0635.jpg,3.4444444444444446,0.055555556,0.23570226,0.5,0.514495755,0.055555556,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
01323.jpg,3.388888888888889,0.333333333,0.48507125,0.444444444,0.511309993,0.0,0.0,0.055555556,0.23570226,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0
17_20_02.bmp,2.4444444444444446,0.444444444,0.511309993,0.166666667,0.383482494,0.277777778,0.460888599,0.166666667,0.383482494,0.277777778,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226
10_18_03.bmp,2.055555555555556,0.055555556,0.23570226,0.777777778,0.427792632,0.111111111,0.323380833,0.111111111,0.323380833,0.444444444,0.511309993,0.222222222,0.427792632,0.111111111,0.323380833
0330.jpg,2.6666666666666665,0.111111111,0.323380833,0.833333333,0.383482494,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
01388.jpg,3.055555555555556,0.055555556,0.23570226,0.666666667,0.48507125,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
12_11_04.bmp,2.5,0.722222222,0.460888599,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
17_14_02.bmp,3.055555555555556,0.111111111,0.323380833,0.333333333,0.48507125,0.055555556,0.23570226,0.166666667,0.383482494,0.166666667,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226
0562.jpg,2.9444444444444446,0.055555556,0.23570226,0.388888889,0.501631326,0.055555556,0.23570226,0.111111111,0.323380833,0.666666667,0.48507125,0.0,0.0,0.055555556,0.23570226
0814.jpg,3.388888888888889,0.055555556,0.23570226,0.444444444,0.511309993,0.0,0.0,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226
05_09_02.bmp,2.5,0.722222222,0.460888599,0.444444444,0.511309993,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226
10_18_04.bmp,1.8888888888888888,0.111111111,0.323380833,0.777777778,0.427792632,0.055555556,0.23570226,0.0,0.0,0.444444444,0.511309993,0.222222222,0.427792632,0.166666667,0.383482494
0471.jpg,3.611111111111111,0.111111111,0.323380833,0.222222222,0.427792632,0.0,0.0,0.166666667,0.383482494,0.666666667,0.48507125,0.0,0.0,0.0,0.0
17_08_03.bmp,2.5,0.388888889,0.501631326,0.777777778,0.427792632,0.0,0.0,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
09_11_03.bmp,2.555555555555556,0.611111111,0.501631326,0.5,0.514495755,0.111111111,0.323380833,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226
0985.jpg,3.388888888888889,0.055555556,0.23570226,0.222222222,0.427792632,0.0,0.0,0.611111111,0.501631326,0.055555556,0.23570226,0.0,0.0,0.0,0.0
12_21_01.bmp,3.0,0.055555556,0.23570226,0.111111111,0.323380833,0.777777778,0.427792632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01208.jpg,4.055555555555555,0.388888889,0.501631326,0.333333333,0.48507125,0.055555556,0.23570226,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0,0.0,0.0
01_02_02.bmp,2.555555555555556,0.055555556,0.23570226,0.777777778,0.427792632,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.055555556,0.23570226
16_20_05.bmp,1.7777777777777777,0.555555556,0.511309993,0.166666667,0.383482494,0.333333333,0.48507125,0.222222222,0.427792632,0.277777778,0.460888599,0.277777778,0.460888599,0.055555556,0.23570226
17_12_01.bmp,3.333333333333333,0.388888889,0.501631326,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0
10_12_03.bmp,2.6666666666666665,0.611111111,0.501631326,0.444444444,0.511309993,0.111111111,0.323380833,0.055555556,0.23570226,0.333333333,0.48507125,0.166666667,0.383482494,0.0,0.0
0012.jpg,2.888888888888889,0.0,0.0,0.444444444,0.511309993,0.777777778,0.427792632,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.0,0.0
