filename,mos,noise_mean,noise_std,blur_mean,blur_std,overexposure_mean,overexposure_std,lowlight_mean,lowlight_std,warp_mean,warp_std,stain_mean,stain_std,occlusion_mean,occlusion_std
18_01_05.bmp,1.4444444444444444,0.0,0.0,0.888888889,0.323380833,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
28_05_01.bmp,3.0,0.277777778,0.460888599,0.5,0.514495755,0.111111111,0.323380833,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
0424.jpg,2.2222222222222223,0.0,0.0,0.777777778,0.427792632,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833
0541.jpg,2.888888888888889,0.055555556,0.23570226,0.388888889,0.501631326,0.0,0.0,0.111111111,0.323380833,0.833333333,0.383482494,0.0,0.0,0.0,0.0
12_21_05.bmp,1.6111111111111112,0.166666667,0.383482494,0.166666667,0.383482494,0.222222222,0.427792632,0.611111111,0.501631326,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226
01258.jpg,3.111111111111111,0.277777778,0.460888599,0.444444444,0.511309993,0.111111111,0.323380833,0.055555556,0.23570226,0.5,0.514495755,0.055555556,0.23570226,0.0,0.0
0538.jpg,2.7777777777777777,0.0,0.0,0.444444444,0.511309993,0.0,0.0,0.166666667,0.383482494,0.777777778,0.427792632,0.0,0.0,0.0,0.0
04_05_05.bmp,1.5555555555555556,0.388888889,0.501631326,0.777777778,0.427792632,0.166666667,0.383482494,0.0,0.0,0.166666667,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226
13_11_02.bmp,3.0,0.833333333,0.383482494,0.111111111,0.323380833,0.166666667,0.383482494,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
0030.jpg,1.9444444444444444,0.055555556,0.23570226,0.5,0.514495755,0.888888889,0.323380833,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.0,0.0
11_12_02.bmp,2.9444444444444446,0.611111111,0.501631326,0.277777778,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0
04_15_04.bmp,2.888888888888889,0.222222222,0.427792632,0.611111111,0.501631326,0.222222222,0.427792632,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226
03_19_03.bmp,3.388888888888889,0.222222222,0.427792632,0.222222222,0.427792632,0.166666667,0.383482494,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833
1073.jpg,3.2222222222222223,0.055555556,0.23570226,0.444444444,0.511309993,0.0,0.0,0.388888889,0.501631326,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
09_24_05.bmp,1.3888888888888888,0.0,0.0,0.833333333,0.383482494,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833
16_09_05.bmp,2.055555555555556,0.888888889,0.323380833,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.277777778,0.460888599,0.277777778,0.460888599,0.055555556,0.23570226
0649.jpg,3.7777777777777777,0.111111111,0.323380833,0.277777778,0.460888599,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226
30_23_04.bmp,2.333333333333333,0.0,0.0,0.277777778,0.460888599,0.0,0.0,0.722222222,0.460888599,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226
15_10_03.bmp,2.7777777777777777,0.722222222,0.460888599,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0,0.277777778,0.460888599,0.0,0.0,0.0,0.0
12_02_04.bmp,1.7222222222222223,0.111111111,0.323380833,0.944444444,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.0,0.0
22_11_05.bmp,1.9444444444444444,0.833333333,0.383482494,0.388888889,0.501631326,0.055555556,0.23570226,0.055555556,0.23570226,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0
07_07_04.bmp,1.8888888888888888,0.277777778,0.460888599,0.722222222,0.460888599,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
06_07_02.bmp,2.9444444444444446,0.5,0.514495755,0.444444444,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833
07_16_01.bmp,3.7777777777777777,0.166666667,0.383482494,0.333333333,0.48507125,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
32_01_03.bmp,2.555555555555556,0.0,0.0,0.611111111,0.501631326,0.222222222,0.427792632,0.0,0.0,0.555555556,0.511309993,0.111111111,0.323380833,0.0,0.0
01402.jpg,3.6666666666666665,0.055555556,0.23570226,0.555555556,0.511309993,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
0400.jpg,3.111111111111111,0.111111111,0.323380833,0.611111111,0.501631326,0.0,0.0,0.277777778,0.460888599,0.0,0.0,0.055555556,0.23570226,0.0,0.0
04_12_03.bmp,2.611111111111111,0.833333333,0.383482494,0.444444444,0.511309993,0.055555556,0.23570226,0.0,0.0,0.222222222,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226
08_10_04.bmp,2.611111111111111,0.777777778,0.427792632,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
32_04_04.bmp,2.1666666666666665,0.333333333,0.48507125,0.444444444,0.511309993,0.111111111,0.323380833,0.055555556,0.23570226,0.333333333,0.48507125,0.166666667,0.383482494,0.0,0.0
1121.jpg,2.5,0.111111111,0.323380833,0.222222222,0.427792632,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.888888889,0.323380833
03_25_02.bmp,3.0,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.944444444,0.23570226
03_11_05.bmp,2.1666666666666665,0.888888889,0.323380833,0.277777778,0.460888599,0.0,0.0,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226
23_12_03.bmp,2.7222222222222223,0.5,0.514495755,0.277777778,0.460888599,0.0,0.0,0.0,0.0,0.277777778,0.460888599,0.111111111,0.323380833,0.0,0.0
0446.jpg,2.7777777777777777,0.055555556,0.23570226,0.888888889,0.323380833,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.055555556,0.23570226
0179.jpg,2.6666666666666665,0.166666667,0.383482494,0.5,0.514495755,0.833333333,0.383482494,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
03_02_05.bmp,1.6111111111111112,0.055555556,0.23570226,0.944444444,0.23570226,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.0,0.0
29_23_01.bmp,3.0,0.111111111,0.323380833,0.222222222,0.427792632,0.0,0.0,0.666666667,0.48507125,0.055555556,0.23570226,0.166666667,0.383482494,0.111111111,0.323380833
01329.jpg,3.111111111111111,0.055555556,0.23570226,0.722222222,0.460888599,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
1082.jpg,3.2777777777777777,0.055555556,0.23570226,0.444444444,0.511309993,0.055555556,0.23570226,0.444444444,0.511309993,0.111111111,0.323380833,0.055555556,0.23570226,0.111111111,0.323380833
04_07_04.bmp,1.7222222222222223,0.388888889,0.501631326,0.666666667,0.48507125,0.055555556,0.23570226,0.0,0.0,0.222222222,0.427792632,0.111111111,0.323380833,0.055555556,0.23570226
12_14_04.bmp,2.2222222222222223,0.111111111,0.323380833,0.166666667,0.383482494,0.111111111,0.323380833,0.666666667,0.48507125,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
0382.jpg,2.333333333333333,0.111111111,0.323380833,0.888888889,0.323380833,0.0,0.0,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0,0.0,0.0
35_08_01.bmp,2.9444444444444446,0.111111111,0.323380833,0.611111111,0.501631326,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
0576.jpg,3.2777777777777777,0.055555556,0.23570226,0.277777778,0.460888599,0.0,0.0,0.055555556,0.23570226,0.555555556,0.511309993,0.0,0.0,0.111111111,0.323380833
11_06_02.bmp,2.611111111111111,0.222222222,0.427792632,0.444444444,0.511309993,0.166666667,0.383482494,0.111111111,0.323380833,0.222222222,0.427792632,0.111111111,0.323380833,0.055555556,0.23570226
0730.jpg,3.111111111111111,0.055555556,0.23570226,0.333333333,0.48507125,0.0,0.0,0.0,0.0,0.277777778,0.460888599,0.277777778,0.460888599,0.111111111,0.323380833
04_21_02.bmp,2.5,0.222222222,0.427792632,0.444444444,0.511309993,0.444444444,0.511309993,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
10_11_01.bmp,3.055555555555556,0.333333333,0.48507125,0.388888889,0.501631326,0.0,0.0,0.055555556,0.23570226,0.444444444,0.511309993,0.166666667,0.383482494,0.0,0.0
0462.jpg,3.555555555555556,0.055555556,0.23570226,0.277777778,0.460888599,0.0,0.0,0.055555556,0.23570226,0.666666667,0.48507125,0.0,0.0,0.0,0.0
0217.jpg,2.5,0.222222222,0.427792632,0.444444444,0.511309993,0.111111111,0.323380833,0.777777778,0.427792632,0.111111111,0.323380833,0.0,0.0,0.0,0.0
28_21_04.bmp,2.055555555555556,0.222222222,0.427792632,0.555555556,0.511309993,0.055555556,0.23570226,0.5,0.514495755,0.166666667,0.383482494,0.0,0.0,0.0,0.0
06_07_03.bmp,2.4444444444444446,0.444444444,0.511309993,0.666666667,0.48507125,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833
14_06_02.bmp,2.611111111111111,0.277777778,0.460888599,0.388888889,0.501631326,0.222222222,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226
12_08_03.bmp,2.5,0.277777778,0.460888599,0.555555556,0.511309993,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
35_09_03.bmp,1.9444444444444444,0.722222222,0.460888599,0.5,0.514495755,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
12_25_02.bmp,2.611111111111111,0.166666667,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.833333333,0.383482494
16_12_01.bmp,3.4444444444444446,0.222222222,0.427792632,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.333333333,0.48507125,0.333333333,0.48507125,0.0,0.0
05_24_01.bmp,2.833333333333333,0.222222222,0.427792632,0.666666667,0.48507125,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833
0764.jpg,3.333333333333333,0.055555556,0.23570226,0.444444444,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226
0214.jpg,1.6111111111111112,0.166666667,0.383482494,0.333333333,0.48507125,0.0,0.0,0.888888889,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
0519.jpg,3.5,0.055555556,0.23570226,0.388888889,0.501631326,0.0,0.0,0.388888889,0.501631326,0.5,0.514495755,0.0,0.0,0.0,0.0
0838.jpg,4.055555555555555,0.111111111,0.323380833,0.277777778,0.460888599,0.0,0.0,0.0,0.0,0.222222222,0.427792632,0.111111111,0.323380833,0.0,0.0
28_05_05.bmp,1.8333333333333333,0.277777778,0.460888599,0.722222222,0.460888599,0.111111111,0.323380833,0.0,0.0,0.222222222,0.427792632,0.111111111,0.323380833,0.0,0.0
02_13_05.bmp,2.388888888888889,0.0,0.0,0.166666667,0.383482494,0.944444444,0.23570226,0.055555556,0.23570226,0.388888889,0.501631326,0.0,0.0,0.0,0.0
09_23_01.bmp,3.2222222222222223,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.777777778,0.427792632,0.111111111,0.323380833,0.0,0.0,0.0,0.0
37_16_01.bmp,3.5,0.0,0.0,0.5,0.514495755,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
34_16_05.bmp,1.3888888888888888,0.166666667,0.383482494,0.833333333,0.383482494,0.055555556,0.23570226,0.333333333,0.48507125,0.0,0.0,0.0,0.0,0.0,0.0
0989.jpg,2.888888888888889,0.111111111,0.323380833,0.5,0.514495755,0.0,0.0,0.611111111,0.501631326,0.277777778,0.460888599,0.0,0.0,0.055555556,0.23570226
34_19_03.bmp,3.0,0.111111111,0.323380833,0.611111111,0.501631326,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
1147.jpg,2.6666666666666665,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.777777778,0.427792632,0.166666667,0.383482494
25_15_05.bmp,2.9444444444444446,0.055555556,0.23570226,0.333333333,0.48507125,0.111111111,0.323380833,0.277777778,0.460888599,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
34_07_01.bmp,2.9444444444444446,0.277777778,0.460888599,0.5,0.514495755,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
18_05_02.bmp,2.833333333333333,0.333333333,0.48507125,0.555555556,0.511309993,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226
08_01_04.bmp,2.888888888888889,0.055555556,0.23570226,0.888888889,0.323380833,0.0,0.0,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.0,0.0
27_21_03.bmp,2.6666666666666665,0.055555556,0.23570226,0.166666667,0.383482494,0.388888889,0.501631326,0.222222222,0.427792632,0.444444444,0.511309993,0.055555556,0.23570226,0.0,0.0
35_20_04.bmp,1.7222222222222223,0.388888889,0.501631326,0.666666667,0.48507125,0.166666667,0.383482494,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.055555556,0.23570226
12_10_01.bmp,3.388888888888889,0.444444444,0.511309993,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226
13_10_02.bmp,2.888888888888889,0.777777778,0.427792632,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
0032.jpg,2.1666666666666665,0.0,0.0,0.333333333,0.48507125,0.888888889,0.323380833,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
12_20_01.bmp,2.888888888888889,0.333333333,0.48507125,0.111111111,0.323380833,0.388888889,0.501631326,0.222222222,0.427792632,0.111111111,0.323380833,0.0,0.0,0.0,0.0
34_18_03.bmp,1.8888888888888888,0.055555556,0.23570226,0.833333333,0.383482494,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226
17_15_01.bmp,1.7777777777777777,0.0,0.0,0.277777778,0.460888599,0.833333333,0.383482494,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226
31_08_02.bmp,3.2222222222222223,0.222222222,0.427792632,0.5,0.514495755,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
19_22_04.bmp,1.7222222222222223,0.166666667,0.383482494,0.888888889,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0
04_12_05.bmp,2.055555555555556,0.722222222,0.460888599,0.5,0.514495755,0.111111111,0.323380833,0.0,0.0,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0
20_04_05.bmp,2.055555555555556,0.388888889,0.501631326,0.388888889,0.501631326,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226,0.222222222,0.427792632,0.0,0.0
35_10_05.bmp,1.6666666666666667,0.833333333,0.383482494,0.5,0.514495755,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
29_05_03.bmp,2.555555555555556,0.333333333,0.48507125,0.666666667,0.48507125,0.0,0.0,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226
09_05_04.bmp,1.9444444444444444,0.333333333,0.48507125,0.777777778,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0
07_02_04.bmp,1.6666666666666667,0.0,0.0,1.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.0,0.0
29_23_04.bmp,2.2222222222222223,0.111111111,0.323380833,0.222222222,0.427792632,0.0,0.0,0.666666667,0.48507125,0.111111111,0.323380833,0.111111111,0.323380833,0.166666667,0.383482494
36_01_02.bmp,3.333333333333333,0.111111111,0.323380833,0.611111111,0.501631326,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
0001.jpg,3.0588235294117645,0.058823529,0.242535625,0.411764706,0.507299656,0.882352941,0.332105582,0.0,0.0,0.176470588,0.392952624,0.0,0.0,0.0,0.0
01239.jpg,2.111111111111111,0.388888889,0.501631326,0.833333333,0.383482494,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
28_08_05.bmp,2.111111111111111,0.444444444,0.511309993,0.611111111,0.501631326,0.055555556,0.23570226,0.055555556,0.23570226,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0
23_13_05.bmp,2.1666666666666665,0.111111111,0.323380833,0.277777778,0.460888599,0.833333333,0.383482494,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
0896.jpg,3.7777777777777777,0.111111111,0.323380833,0.555555556,0.511309993,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.0,0.0
28_24_04.bmp,2.2222222222222223,0.111111111,0.323380833,0.833333333,0.383482494,0.111111111,0.323380833,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.0,0.0
34_22_02.bmp,2.2777777777777777,0.166666667,0.383482494,0.888888889,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0
35_20_03.bmp,2.388888888888889,0.333333333,0.48507125,0.555555556,0.511309993,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.0,0.0
0570.jpg,3.1666666666666665,0.055555556,0.23570226,0.277777778,0.460888599,0.055555556,0.23570226,0.111111111,0.323380833,0.555555556,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226
09_01_02.bmp,3.5,0.166666667,0.383482494,0.555555556,0.511309993,0.222222222,0.427792632,0.055555556,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0
34_10_04.bmp,2.2222222222222223,0.777777778,0.427792632,0.388888889,0.501631326,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
27_10_01.bmp,3.0,0.277777778,0.460888599,0.5,0.514495755,0.055555556,0.23570226,0.055555556,0.23570226,0.444444444,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226
06_15_03.bmp,3.611111111111111,0.055555556,0.23570226,0.166666667,0.383482494,0.277777778,0.460888599,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
01412.jpg,3.0,0.0,0.0,0.555555556,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
0142.jpg,2.611111111111111,0.055555556,0.23570226,0.333333333,0.48507125,0.888888889,0.323380833,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833,0.111111111,0.323380833
26_07_01.bmp,3.888888888888889,0.055555556,0.23570226,0.388888889,0.501631326,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.0,0.0
33_22_05.bmp,2.1666666666666665,0.111111111,0.323380833,0.722222222,0.460888599,0.0,0.0,0.055555556,0.23570226,0.388888889,0.501631326,0.055555556,0.23570226,0.0,0.0
01185.jpg,3.8333333333333335,0.166666667,0.383482494,0.388888889,0.501631326,0.0,0.0,0.166666667,0.383482494,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226
34_25_02.bmp,2.6666666666666665,0.055555556,0.23570226,0.111111111,0.323380833,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.0,0.0,0.944444444,0.23570226
15_25_05.bmp,2.055555555555556,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.888888889,0.323380833
32_16_02.bmp,2.888888888888889,0.166666667,0.383482494,0.555555556,0.511309993,0.055555556,0.23570226,0.111111111,0.323380833,0.388888889,0.501631326,0.055555556,0.23570226,0.0,0.0
0645.jpg,4.0,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
37_23_03.bmp,2.555555555555556,0.055555556,0.23570226,0.222222222,0.427792632,0.111111111,0.323380833,0.722222222,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833
15_18_05.bmp,1.8333333333333333,0.111111111,0.323380833,0.722222222,0.460888599,0.0,0.0,0.0,0.0,0.277777778,0.460888599,0.055555556,0.23570226,0.111111111,0.323380833
37_05_01.bmp,3.611111111111111,0.166666667,0.383482494,0.5,0.514495755,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0
28_13_01.bmp,3.111111111111111,0.055555556,0.23570226,0.388888889,0.501631326,0.333333333,0.48507125,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
34_13_05.bmp,2.0,0.111111111,0.323380833,0.277777778,0.460888599,0.777777778,0.427792632,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833
22_12_02.bmp,2.888888888888889,0.611111111,0.501631326,0.388888889,0.501631326,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.166666667,0.383482494,0.0,0.0
14_21_04.bmp,2.6666666666666665,0.166666667,0.383482494,0.388888889,0.501631326,0.055555556,0.23570226,0.388888889,0.501631326,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0
13_23_05.bmp,2.2777777777777777,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.833333333,0.383482494,0.111111111,0.323380833,0.0,0.0,0.166666667,0.383482494
0559.jpg,2.7222222222222223,0.111111111,0.323380833,0.444444444,0.511309993,0.0,0.0,0.055555556,0.23570226,0.722222222,0.460888599,0.0,0.0,0.0,0.0
11_03_05.bmp,1.5555555555555556,0.0,0.0,0.944444444,0.23570226,0.0,0.0,0.055555556,0.23570226,0.222222222,0.427792632,0.111111111,0.323380833,0.0,0.0
06_12_03.bmp,2.833333333333333,0.722222222,0.460888599,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226
17_06_02.bmp,2.333333333333333,0.333333333,0.48507125,0.388888889,0.501631326,0.222222222,0.427792632,0.055555556,0.23570226,0.166666667,0.383482494,0.277777778,0.460888599,0.0,0.0
01266.jpg,3.7222222222222223,0.222222222,0.427792632,0.388888889,0.501631326,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226
14_11_02.bmp,3.1666666666666665,0.722222222,0.460888599,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
18_12_04.bmp,2.1666666666666665,0.722222222,0.460888599,0.333333333,0.48507125,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
29_01_05.bmp,1.5555555555555556,0.055555556,0.23570226,0.944444444,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0
16_16_01.bmp,3.111111111111111,0.111111111,0.323380833,0.166666667,0.383482494,0.277777778,0.460888599,0.055555556,0.23570226,0.222222222,0.427792632,0.388888889,0.501631326,0.0,0.0
27_14_05.bmp,1.2222222222222223,0.0,0.0,0.388888889,0.501631326,0.111111111,0.323380833,0.888888889,0.323380833,0.277777778,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226
26_10_03.bmp,3.388888888888889,0.5,0.514495755,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.0,0.0
0192.jpg,2.7777777777777777,0.111111111,0.323380833,0.388888889,0.501631326,0.888888889,0.323380833,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
07_19_03.bmp,2.555555555555556,0.5,0.514495755,0.222222222,0.427792632,0.444444444,0.511309993,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
21_23_02.bmp,2.7777777777777777,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.666666667,0.48507125,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
0697.jpg,3.333333333333333,0.111111111,0.323380833,0.5,0.514495755,0.0,0.0,0.0,0.0,0.333333333,0.48507125,0.111111111,0.323380833,0.055555556,0.23570226
01437.jpg,3.6666666666666665,0.0,0.0,0.555555556,0.511309993,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.0,0.0
30_20_05.bmp,1.7777777777777777,0.611111111,0.501631326,0.444444444,0.511309993,0.111111111,0.323380833,0.222222222,0.427792632,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0
19_12_02.bmp,2.7777777777777777,0.611111111,0.501631326,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226
0917.jpg,3.7222222222222223,0.111111111,0.323380833,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0,0.277777778,0.460888599,0.0,0.0,0.0,0.0
0530.jpg,3.111111111111111,0.111111111,0.323380833,0.5,0.514495755,0.0,0.0,0.111111111,0.323380833,0.833333333,0.383482494,0.055555556,0.23570226,0.0,0.0
03_04_01.bmp,4.111111111111111,0.166666667,0.383482494,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226
30_10_03.bmp,2.7777777777777777,0.666666667,0.48507125,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0,0.333333333,0.48507125,0.0,0.0,0.0,0.0
08_23_01.bmp,3.333333333333333,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.722222222,0.460888599,0.055555556,0.23570226,0.0,0.0,0.0,0.0
01_22_03.bmp,1.7777777777777777,0.444444444,0.511309993,0.833333333,0.383482494,0.222222222,0.427792632,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
03_09_03.bmp,2.6666666666666665,0.666666667,0.48507125,0.166666667,0.383482494,0.166666667,0.383482494,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226
