filename,mos,noise_mean,noise_std,blur_mean,blur_std,overexposure_mean,overexposure_std,lowlight_mean,lowlight_std,warp_mean,warp_std,stain_mean,stain_std,occlusion_mean,occlusion_std
01379.jpg,3.1666666666666665,0.0,0.0,0.611111111,0.501631326,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833
0505.jpg,2.888888888888889,0.055555556,0.23570226,0.444444444,0.511309993,0.0,0.0,0.666666667,0.48507125,0.777777778,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226
18_03_01.bmp,3.555555555555556,0.222222222,0.427792632,0.5,0.514495755,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226
0159.jpg,2.333333333333333,0.055555556,0.23570226,0.333333333,0.48507125,0.944444444,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.0,0.0
27_16_01.bmp,3.1666666666666665,0.055555556,0.23570226,0.5,0.514495755,0.055555556,0.23570226,0.166666667,0.383482494,0.333333333,0.48507125,0.055555556,0.23570226,0.055555556,0.23570226
33_13_04.bmp,2.7777777777777777,0.055555556,0.23570226,0.222222222,0.427792632,0.666666667,0.48507125,0.0,0.0,0.388888889,0.501631326,0.055555556,0.23570226,0.055555556,0.23570226
10_23_02.bmp,2.888888888888889,0.055555556,0.23570226,0.222222222,0.427792632,0.0,0.0,0.777777778,0.427792632,0.333333333,0.48507125,0.166666667,0.383482494,0.166666667,0.383482494
15_25_02.bmp,2.7222222222222223,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.222222222,0.427792632,0.0,0.0,0.888888889,0.323380833
22_01_04.bmp,1.6666666666666667,0.055555556,0.23570226,0.944444444,0.23570226,0.0,0.0,0.055555556,0.23570226,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0
30_15_03.bmp,3.1666666666666665,0.166666667,0.383482494,0.222222222,0.427792632,0.055555556,0.23570226,0.166666667,0.383482494,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0
01281.jpg,4.388888888888889,0.222222222,0.427792632,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.0,0.0
09_02_05.bmp,1.3888888888888888,0.111111111,0.323380833,0.833333333,0.383482494,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.0,0.0
14_03_02.bmp,3.1666666666666665,0.055555556,0.23570226,0.722222222,0.460888599,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
25_14_05.bmp,1.7777777777777777,0.111111111,0.323380833,0.333333333,0.48507125,0.111111111,0.323380833,0.777777778,0.427792632,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0
33_18_01.bmp,3.055555555555556,0.111111111,0.323380833,0.5,0.514495755,0.0,0.0,0.055555556,0.23570226,0.444444444,0.511309993,0.111111111,0.323380833,0.055555556,0.23570226
02_01_05.bmp,1.3888888888888888,0.166666667,0.383482494,0.944444444,0.23570226,0.0,0.0,0.0,0.0,0.611111111,0.501631326,0.055555556,0.23570226,0.0,0.0
0203.jpg,2.0,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0,0.888888889,0.323380833,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
10_19_01.bmp,3.2777777777777777,0.055555556,0.23570226,0.444444444,0.511309993,0.111111111,0.323380833,0.055555556,0.23570226,0.388888889,0.501631326,0.277777778,0.460888599,0.055555556,0.23570226
20_03_01.bmp,3.333333333333333,0.055555556,0.23570226,0.388888889,0.501631326,0.111111111,0.323380833,0.0,0.0,0.333333333,0.48507125,0.111111111,0.323380833,0.0,0.0
01484.jpg,3.333333333333333,0.055555556,0.23570226,0.777777778,0.427792632,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05_14_05.bmp,1.8888888888888888,0.277777778,0.460888599,0.333333333,0.48507125,0.166666667,0.383482494,0.722222222,0.460888599,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226
0073.jpg,3.2222222222222223,0.0,0.0,0.333333333,0.48507125,0.555555556,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0
03_20_02.bmp,2.5,0.388888889,0.501631326,0.333333333,0.48507125,0.388888889,0.501631326,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
0299.jpg,2.5,0.166666667,0.383482494,0.222222222,0.427792632,0.055555556,0.23570226,0.833333333,0.383482494,0.0,0.0,0.0,0.0,0.055555556,0.23570226
1006.jpg,3.0,0.055555556,0.23570226,0.277777778,0.460888599,0.0,0.0,0.611111111,0.501631326,0.333333333,0.48507125,0.0,0.0,0.055555556,0.23570226
23_11_05.bmp,2.055555555555556,0.777777778,0.427792632,0.277777778,0.460888599,0.0,0.0,0.055555556,0.23570226,0.333333333,0.48507125,0.111111111,0.323380833,0.0,0.0
04_19_03.bmp,2.555555555555556,0.388888889,0.501631326,0.722222222,0.460888599,0.166666667,0.383482494,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.0,0.0
0205.jpg,1.7777777777777777,0.055555556,0.23570226,0.222222222,0.427792632,0.055555556,0.23570226,0.944444444,0.23570226,0.166666667,0.383482494,0.0,0.0,0.0,0.0
09_18_03.bmp,2.111111111111111,0.111111111,0.323380833,0.833333333,0.383482494,0.055555556,0.23570226,0.0,0.0,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0
09_22_04.bmp,1.7777777777777777,0.222222222,0.427792632,0.777777778,0.427792632,0.166666667,0.383482494,0.0,0.0,0.222222222,0.427792632,0.111111111,0.323380833,0.0,0.0
1106.jpg,2.6666666666666665,0.055555556,0.23570226,0.5,0.514495755,0.555555556,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
01169.jpg,3.6666666666666665,0.222222222,0.427792632,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0,0.611111111,0.501631326,0.0,0.0,0.055555556,0.23570226
05_22_01.bmp,2.7222222222222223,0.277777778,0.460888599,0.611111111,0.501631326,0.277777778,0.460888599,0.0,0.0,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226
0076.jpg,2.7222222222222223,0.111111111,0.323380833,0.722222222,0.460888599,0.333333333,0.48507125,0.222222222,0.427792632,0.0,0.0,0.0,0.0,0.055555556,0.23570226
01168.jpg,3.333333333333333,0.055555556,0.23570226,0.444444444,0.511309993,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111,0.323380833,0.722222222,0.460888599
23_14_03.bmp,2.611111111111111,0.055555556,0.23570226,0.277777778,0.460888599,0.055555556,0.23570226,0.666666667,0.48507125,0.222222222,0.427792632,0.111111111,0.323380833,0.0,0.0
19_22_02.bmp,2.555555555555556,0.222222222,0.427792632,0.611111111,0.501631326,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
19_23_04.bmp,2.4444444444444446,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.666666667,0.48507125,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833
0274.jpg,2.833333333333333,0.166666667,0.383482494,0.277777778,0.460888599,0.0,0.0,0.777777778,0.427792632,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
25_17_01.bmp,2.7777777777777777,0.055555556,0.23570226,0.5,0.514495755,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.111111111,0.323380833,0.277777778,0.460888599
04_18_05.bmp,1.5555555555555556,0.222222222,0.427792632,0.888888889,0.323380833,0.111111111,0.323380833,0.0,0.0,0.166666667,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226
0312.jpg,2.388888888888889,0.166666667,0.383482494,0.777777778,0.427792632,0.0,0.0,0.166666667,0.383482494,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226
0736.jpg,3.333333333333333,0.055555556,0.23570226,0.277777778,0.460888599,0.0,0.0,0.055555556,0.23570226,0.333333333,0.48507125,0.111111111,0.323380833,0.111111111,0.323380833
25_03_02.bmp,2.833333333333333,0.055555556,0.23570226,0.777777778,0.427792632,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226
0606.jpg,3.4444444444444446,0.111111111,0.323380833,0.388888889,0.501631326,0.0,0.0,0.055555556,0.23570226,0.277777778,0.460888599,0.111111111,0.323380833,0.055555556,0.23570226
14_03_03.bmp,2.5,0.0,0.0,0.888888889,0.323380833,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.111111111,0.323380833,0.0,0.0
0527.jpg,3.388888888888889,0.111111111,0.323380833,0.333333333,0.48507125,0.055555556,0.23570226,0.333333333,0.48507125,0.444444444,0.511309993,0.0,0.0,0.111111111,0.323380833
06_06_02.bmp,2.9444444444444446,0.5,0.514495755,0.166666667,0.383482494,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0,0.222222222,0.427792632,0.055555556,0.23570226
24_18_01.bmp,2.888888888888889,0.055555556,0.23570226,0.666666667,0.48507125,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
20_15_02.bmp,2.333333333333333,0.055555556,0.23570226,0.222222222,0.427792632,0.833333333,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
0198.jpg,1.7222222222222223,0.111111111,0.323380833,0.166666667,0.383482494,0.0,0.0,0.888888889,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
32_23_04.bmp,1.9444444444444444,0.055555556,0.23570226,0.388888889,0.501631326,0.0,0.0,0.722222222,0.460888599,0.277777778,0.460888599,0.055555556,0.23570226,0.111111111,0.323380833
0218.jpg,2.1666666666666665,0.055555556,0.23570226,0.277777778,0.460888599,0.0,0.0,0.833333333,0.383482494,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
0788.jpg,3.4444444444444446,0.166666667,0.383482494,0.444444444,0.511309993,0.055555556,0.23570226,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.111111111,0.323380833
20_22_03.bmp,2.4444444444444446,0.166666667,0.383482494,0.611111111,0.501631326,0.111111111,0.323380833,0.055555556,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0
0738.jpg,3.2222222222222223,0.111111111,0.323380833,0.444444444,0.511309993,0.0,0.0,0.0,0.0,0.388888889,0.501631326,0.166666667,0.383482494,0.055555556,0.23570226
12_09_04.bmp,2.4444444444444446,0.722222222,0.460888599,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
17_23_01.bmp,3.055555555555556,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.777777778,0.427792632,0.166666667,0.383482494,0.0,0.0,0.111111111,0.323380833
0663.jpg,3.6666666666666665,0.111111111,0.323380833,0.444444444,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.0,0.0
22_16_02.bmp,2.9444444444444446,0.111111111,0.323380833,0.555555556,0.511309993,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226
28_14_05.bmp,1.4444444444444444,0.166666667,0.383482494,0.277777778,0.460888599,0.055555556,0.23570226,0.722222222,0.460888599,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0
0181.jpg,3.2222222222222223,0.055555556,0.23570226,0.277777778,0.460888599,0.777777778,0.427792632,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.0,0.0
31_25_05.bmp,1.8333333333333333,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.222222222,0.427792632,0.0,0.0,0.944444444,0.23570226
0466.jpg,3.333333333333333,0.055555556,0.23570226,0.333333333,0.48507125,0.0,0.0,0.111111111,0.323380833,0.666666667,0.48507125,0.0,0.0,0.055555556,0.23570226
0615.jpg,2.888888888888889,0.055555556,0.23570226,0.611111111,0.501631326,0.055555556,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
26_02_01.bmp,4.111111111111111,0.055555556,0.23570226,0.222222222,0.427792632,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833
01_17_05.bmp,2.055555555555556,0.111111111,0.323380833,0.5,0.514495755,0.166666667,0.383482494,0.055555556,0.23570226,0.333333333,0.48507125,0.055555556,0.23570226,0.277777778,0.460888599
36_24_01.bmp,2.888888888888889,0.055555556,0.23570226,0.777777778,0.427792632,0.277777778,0.460888599,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
09_14_05.bmp,1.3888888888888888,0.277777778,0.460888599,0.277777778,0.460888599,0.055555556,0.23570226,0.611111111,0.501631326,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0
0363.jpg,2.4444444444444446,0.111111111,0.323380833,0.944444444,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.0,0.0
01387.jpg,3.1666666666666665,0.0,0.0,0.666666667,0.48507125,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
25_04_01.bmp,3.4444444444444446,0.055555556,0.23570226,0.388888889,0.501631326,0.111111111,0.323380833,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226
01_13_05.bmp,2.1666666666666665,0.055555556,0.23570226,0.722222222,0.460888599,0.388888889,0.501631326,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833
15_15_02.bmp,2.4444444444444446,0.055555556,0.23570226,0.222222222,0.427792632,0.833333333,0.383482494,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226
19_02_05.bmp,1.3333333333333333,0.0,0.0,0.888888889,0.323380833,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.0,0.0
19_02_02.bmp,2.7222222222222223,0.055555556,0.23570226,0.833333333,0.383482494,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
01448.jpg,3.5,0.111111111,0.323380833,0.611111111,0.501631326,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_04.bmp,2.111111111111111,0.0,0.0,0.944444444,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06_02_04.bmp,1.4444444444444444,0.0,0.0,0.888888889,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
16_10_04.bmp,2.7222222222222223,0.777777778,0.427792632,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226,0.277777778,0.460888599,0.444444444,0.511309993,0.0,0.0
15_21_04.bmp,2.388888888888889,0.222222222,0.427792632,0.222222222,0.427792632,0.111111111,0.323380833,0.666666667,0.48507125,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0
24_08_02.bmp,3.0,0.222222222,0.427792632,0.722222222,0.460888599,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
23_08_03.bmp,2.2777777777777777,0.222222222,0.427792632,0.722222222,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
04_09_01.bmp,2.7777777777777777,0.333333333,0.48507125,0.555555556,0.511309993,0.055555556,0.23570226,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.111111111,0.323380833
03_21_02.bmp,3.388888888888889,0.111111111,0.323380833,0.111111111,0.323380833,0.555555556,0.511309993,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
30_18_02.bmp,3.055555555555556,0.055555556,0.23570226,0.666666667,0.48507125,0.0,0.0,0.0,0.0,0.333333333,0.48507125,0.111111111,0.323380833,0.0,0.0
20_08_02.bmp,3.2777777777777777,0.166666667,0.383482494,0.5,0.514495755,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0
27_03_01.bmp,3.1666666666666665,0.0,0.0,0.277777778,0.460888599,0.0,0.0,0.111111111,0.323380833,0.611111111,0.501631326,0.0,0.0,0.055555556,0.23570226
04_17_04.bmp,2.333333333333333,0.111111111,0.323380833,0.666666667,0.48507125,0.111111111,0.323380833,0.0,0.0,0.277777778,0.460888599,0.166666667,0.383482494,0.333333333,0.48507125
29_08_03.bmp,2.611111111111111,0.444444444,0.511309993,0.555555556,0.511309993,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226
23_19_03.bmp,2.611111111111111,0.222222222,0.427792632,0.222222222,0.427792632,0.5,0.514495755,0.0,0.0,0.277777778,0.460888599,0.0,0.0,0.055555556,0.23570226
29_06_04.bmp,1.5555555555555556,0.277777778,0.460888599,0.166666667,0.383482494,0.277777778,0.460888599,0.055555556,0.23570226,0.111111111,0.323380833,0.277777778,0.460888599,0.0,0.0
0087.jpg,1.5555555555555556,0.055555556,0.23570226,0.722222222,0.460888599,0.944444444,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
31_05_02.bmp,3.0,0.277777778,0.460888599,0.777777778,0.427792632,0.055555556,0.23570226,0.0,0.0,0.277777778,0.460888599,0.0,0.0,0.055555556,0.23570226
26_06_02.bmp,3.611111111111111,0.055555556,0.23570226,0.166666667,0.383482494,0.277777778,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
02_21_04.bmp,2.111111111111111,0.166666667,0.383482494,0.5,0.514495755,0.222222222,0.427792632,0.555555556,0.511309993,0.277777778,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226
05_15_02.bmp,2.1666666666666665,0.111111111,0.323380833,0.277777778,0.460888599,0.833333333,0.383482494,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
17_14_01.bmp,3.2777777777777777,0.055555556,0.23570226,0.444444444,0.511309993,0.055555556,0.23570226,0.166666667,0.383482494,0.166666667,0.383482494,0.166666667,0.383482494,0.055555556,0.23570226
32_18_05.bmp,1.6111111111111112,0.111111111,0.323380833,0.777777778,0.427792632,0.055555556,0.23570226,0.0,0.0,0.444444444,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226
07_16_02.bmp,3.5,0.166666667,0.383482494,0.388888889,0.501631326,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226,0.111111111,0.323380833
0016.jpg,3.111111111111111,0.055555556,0.23570226,0.111111111,0.323380833,0.555555556,0.511309993,0.055555556,0.23570226,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0
27_17_05.bmp,2.2222222222222223,0.166666667,0.383482494,0.555555556,0.511309993,0.0,0.0,0.0,0.0,0.444444444,0.511309993,0.222222222,0.427792632,0.166666667,0.383482494
22_01_03.bmp,2.555555555555556,0.055555556,0.23570226,0.888888889,0.323380833,0.0,0.0,0.0,0.0,0.111111111,0.323380833,0.166666667,0.383482494,0.0,0.0
20_21_02.bmp,2.2222222222222223,0.055555556,0.23570226,0.166666667,0.383482494,0.888888889,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
01_21_01.bmp,2.7222222222222223,0.055555556,0.23570226,0.666666667,0.48507125,0.277777778,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
08_24_05.bmp,1.5555555555555556,0.0,0.0,0.944444444,0.23570226,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.0,0.0
11_21_05.bmp,1.6666666666666667,0.166666667,0.383482494,0.166666667,0.383482494,0.055555556,0.23570226,0.555555556,0.511309993,0.166666667,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226
0432.jpg,2.833333333333333,0.055555556,0.23570226,0.777777778,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.055555556,0.23570226
37_24_04.bmp,2.0,0.055555556,0.23570226,0.888888889,0.323380833,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0
24_01_03.bmp,2.7777777777777777,0.055555556,0.23570226,0.833333333,0.383482494,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37_06_01.bmp,3.333333333333333,0.277777778,0.460888599,0.5,0.514495755,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0
28_08_02.bmp,3.055555555555556,0.111111111,0.323380833,0.611111111,0.501631326,0.055555556,0.23570226,0.0,0.0,0.222222222,0.427792632,0.111111111,0.323380833,0.0,0.0
01_09_02.bmp,2.6666666666666665,0.611111111,0.501631326,0.555555556,0.511309993,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
18_16_03.bmp,2.7222222222222223,0.166666667,0.383482494,0.722222222,0.460888599,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.111111111,0.323380833
09_05_01.bmp,3.555555555555556,0.222222222,0.427792632,0.5,0.514495755,0.166666667,0.383482494,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
0026.jpg,2.388888888888889,0.055555556,0.23570226,0.444444444,0.511309993,0.944444444,0.23570226,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226
10_16_05.bmp,1.6111111111111112,0.277777778,0.460888599,0.722222222,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226,0.277777778,0.460888599,0.111111111,0.323380833,0.0,0.0
01291.jpg,2.7222222222222223,0.388888889,0.501631326,0.722222222,0.460888599,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.0,0.0,0.055555556,0.23570226
08_24_03.bmp,3.055555555555556,0.111111111,0.323380833,0.777777778,0.427792632,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23_18_01.bmp,2.6666666666666665,0.0,0.0,0.666666667,0.48507125,0.055555556,0.23570226,0.0,0.0,0.277777778,0.460888599,0.166666667,0.383482494,0.055555556,0.23570226
01409.jpg,3.6666666666666665,0.055555556,0.23570226,0.555555556,0.511309993,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_23_05.bmp,1.8888888888888888,0.055555556,0.23570226,0.277777778,0.460888599,0.055555556,0.23570226,0.777777778,0.427792632,0.333333333,0.48507125,0.111111111,0.323380833,0.111111111,0.323380833
25_20_02.bmp,2.111111111111111,0.333333333,0.48507125,0.5,0.514495755,0.222222222,0.427792632,0.222222222,0.427792632,0.166666667,0.383482494,0.0,0.0,0.0,0.0
14_16_03.bmp,2.7222222222222223,0.0,0.0,0.555555556,0.511309993,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833
01441.jpg,3.9444444444444446,0.111111111,0.323380833,0.277777778,0.460888599,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833
08_03_01.bmp,4.0,0.166666667,0.383482494,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226
16_02_01.bmp,3.2222222222222223,0.0,0.0,0.388888889,0.501631326,0.055555556,0.23570226,0.0,0.0,0.333333333,0.48507125,0.555555556,0.511309993,0.055555556,0.23570226
06_18_05.bmp,1.5,0.166666667,0.383482494,0.777777778,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226
14_17_05.bmp,2.333333333333333,0.166666667,0.383482494,0.444444444,0.511309993,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.166666667,0.383482494,0.277777778,0.460888599
03_15_02.bmp,3.611111111111111,0.111111111,0.323380833,0.111111111,0.323380833,0.666666667,0.48507125,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
0045.jpg,3.333333333333333,0.0,0.0,0.277777778,0.460888599,0.777777778,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0
03_04_05.bmp,2.611111111111111,0.388888889,0.501631326,0.111111111,0.323380833,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226,0.277777778,0.460888599,0.055555556,0.23570226
28_19_03.bmp,2.7777777777777777,0.111111111,0.323380833,0.555555556,0.511309993,0.277777778,0.460888599,0.055555556,0.23570226,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0
20_09_04.bmp,2.611111111111111,0.777777778,0.427792632,0.222222222,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0
10_17_02.bmp,3.055555555555556,0.055555556,0.23570226,0.555555556,0.511309993,0.055555556,0.23570226,0.0,0.0,0.444444444,0.511309993,0.166666667,0.383482494,0.166666667,0.383482494
37_16_02.bmp,3.2777777777777777,0.055555556,0.23570226,0.555555556,0.511309993,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
22_13_04.bmp,2.6666666666666665,0.055555556,0.23570226,0.277777778,0.460888599,0.888888889,0.323380833,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
15_20_04.bmp,1.9444444444444444,0.388888889,0.501631326,0.166666667,0.383482494,0.277777778,0.460888599,0.388888889,0.501631326,0.166666667,0.383482494,0.0,0.0,0.0,0.0
18_25_05.bmp,1.7777777777777777,0.111111111,0.323380833,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.888888889,0.323380833
25_06_03.bmp,2.555555555555556,0.277777778,0.460888599,0.444444444,0.511309993,0.277777778,0.460888599,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.111111111,0.323380833
10_25_05.bmp,2.055555555555556,0.0,0.0,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0,0.222222222,0.427792632,0.111111111,0.323380833,0.833333333,0.383482494
33_24_04.bmp,2.388888888888889,0.0,0.0,0.944444444,0.23570226,0.055555556,0.23570226,0.0,0.0,0.333333333,0.48507125,0.0,0.0,0.0,0.0
31_21_03.bmp,2.7777777777777777,0.055555556,0.23570226,0.222222222,0.427792632,0.666666667,0.48507125,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.111111111,0.323380833
26_11_04.bmp,2.4444444444444446,0.777777778,0.427792632,0.111111111,0.323380833,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.0,0.0
15_08_05.bmp,1.6666666666666667,0.388888889,0.501631326,0.722222222,0.460888599,0.0,0.0,0.055555556,0.23570226,0.222222222,0.427792632,0.111111111,0.323380833,0.055555556,0.23570226
10_10_01.bmp,3.333333333333333,0.333333333,0.48507125,0.388888889,0.501631326,0.055555556,0.23570226,0.0,0.0,0.333333333,0.48507125,0.111111111,0.323380833,0.0,0.0
10_05_04.bmp,1.9444444444444444,0.388888889,0.501631326,0.777777778,0.427792632,0.0,0.0,0.055555556,0.23570226,0.277777778,0.460888599,0.222222222,0.427792632,0.0,0.0
