filename,mos,noise_mean,noise_std,blur_mean,blur_std,overexposure_mean,overexposure_std,lowlight_mean,lowlight_std,warp_mean,warp_std,stain_mean,stain_std,occlusion_mean,occlusion_std
01_12_03.bmp,2.2777777777777777,0.777777778,0.427792632,0.444444444,0.511309993,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
02_05_01.bmp,3.333333333333333,0.111111111,0.323380833,0.277777778,0.460888599,0.0,0.0,0.055555556,0.23570226,0.611111111,0.501631326,0.0,0.0,0.111111111,0.323380833
28_07_01.bmp,3.055555555555556,0.222222222,0.427792632,0.555555556,0.511309993,0.166666667,0.383482494,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.0,0.0
20_17_05.bmp,2.055555555555556,0.111111111,0.323380833,0.5,0.514495755,0.055555556,0.23570226,0.0,0.0,0.222222222,0.427792632,0.222222222,0.427792632,0.111111111,0.323380833
0147.jpg,2.2222222222222223,0.055555556,0.23570226,0.611111111,0.501631326,0.944444444,0.23570226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27_24_05.bmp,1.5,0.055555556,0.23570226,0.888888889,0.323380833,0.0,0.0,0.0,0.0,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0
0560.jpg,2.4444444444444446,0.0,0.0,0.555555556,0.511309993,0.0,0.0,0.555555556,0.511309993,0.666666667,0.48507125,0.0,0.0,0.0,0.0
16_10_05.bmp,2.2222222222222223,0.833333333,0.383482494,0.222222222,0.427792632,0.0,0.0,0.0,0.0,0.333333333,0.48507125,0.388888889,0.501631326,0.0,0.0
25_09_03.bmp,2.388888888888889,0.722222222,0.460888599,0.388888889,0.501631326,0.111111111,0.323380833,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.0,0.0
15_04_03.bmp,2.7222222222222223,0.388888889,0.501631326,0.166666667,0.383482494,0.222222222,0.427792632,0.055555556,0.23570226,0.166666667,0.383482494,0.166666667,0.383482494,0.055555556,0.23570226
01_25_04.bmp,1.8333333333333333,0.055555556,0.23570226,0.333333333,0.48507125,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.944444444,0.23570226
30_23_05.bmp,2.111111111111111,0.0,0.0,0.222222222,0.427792632,0.055555556,0.23570226,0.777777778,0.427792632,0.166666667,0.383482494,0.0,0.0,0.111111111,0.323380833
1007.jpg,3.333333333333333,0.111111111,0.323380833,0.277777778,0.460888599,0.0,0.0,0.555555556,0.511309993,0.333333333,0.48507125,0.0,0.0,0.0,0.0
22_01_03.bmp,2.555555555555556,0.055555556,0.23570226,0.888888889,0.323380833,0.0,0.0,0.0,0.0,0.111111111,0.323380833,0.166666667,0.383482494,0.0,0.0
07_23_02.bmp,2.5,0.111111111,0.323380833,0.277777778,0.460888599,0.0,0.0,0.777777778,0.427792632,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
0313.jpg,2.4444444444444446,0.111111111,0.323380833,0.944444444,0.23570226,0.0,0.0,0.222222222,0.427792632,0.222222222,0.427792632,0.055555556,0.23570226,0.111111111,0.323380833
05_21_01.bmp,2.388888888888889,0.055555556,0.23570226,0.277777778,0.460888599,0.722222222,0.460888599,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
07_10_04.bmp,2.0,0.777777778,0.427792632,0.333333333,0.48507125,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
01203.jpg,3.5,0.277777778,0.460888599,0.388888889,0.501631326,0.0,0.0,0.166666667,0.383482494,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0
0373.jpg,2.055555555555556,0.222222222,0.427792632,0.888888889,0.323380833,0.0,0.0,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0,0.0,0.0
0623.jpg,3.7222222222222223,0.055555556,0.23570226,0.277777778,0.460888599,0.0,0.0,0.222222222,0.427792632,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
23_17_04.bmp,2.5,0.111111111,0.323380833,0.5,0.514495755,0.0,0.0,0.055555556,0.23570226,0.333333333,0.48507125,0.111111111,0.323380833,0.111111111,0.323380833
0896.jpg,3.7777777777777777,0.111111111,0.323380833,0.555555556,0.511309993,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.0,0.0
29_11_04.bmp,2.555555555555556,0.833333333,0.383482494,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.166666667,0.383482494,0.0,0.0
20_11_04.bmp,2.2222222222222223,0.666666667,0.48507125,0.388888889,0.501631326,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226
21_10_05.bmp,2.0,0.888888889,0.323380833,0.333333333,0.48507125,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.0,0.0
01157.jpg,4.111111111111111,0.166666667,0.383482494,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0
0485.jpg,2.888888888888889,0.055555556,0.23570226,0.444444444,0.511309993,0.0,0.0,0.222222222,0.427792632,0.722222222,0.460888599,0.055555556,0.23570226,0.111111111,0.323380833
13_04_03.bmp,3.388888888888889,0.222222222,0.427792632,0.333333333,0.48507125,0.111111111,0.323380833,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226
14_02_05.bmp,1.1666666666666667,0.0,0.0,0.944444444,0.23570226,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
0337.jpg,3.055555555555556,0.055555556,0.23570226,0.666666667,0.48507125,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0
04_06_01.bmp,3.1666666666666665,0.166666667,0.383482494,0.555555556,0.511309993,0.166666667,0.383482494,0.0,0.0,0.222222222,0.427792632,0.166666667,0.383482494,0.111111111,0.323380833
0371.jpg,2.611111111111111,0.055555556,0.23570226,0.833333333,0.383482494,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833
06_20_05.bmp,1.7777777777777777,0.777777778,0.427792632,0.222222222,0.427792632,0.111111111,0.323380833,0.055555556,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226
24_13_01.bmp,3.4444444444444446,0.111111111,0.323380833,0.333333333,0.48507125,0.222222222,0.427792632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01397.jpg,3.1666666666666665,0.0,0.0,0.833333333,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.0,0.0
07_11_02.bmp,2.7777777777777777,0.777777778,0.427792632,0.388888889,0.501631326,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
20_15_03.bmp,3.111111111111111,0.111111111,0.323380833,0.388888889,0.501631326,0.222222222,0.427792632,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226
0990.jpg,2.833333333333333,0.111111111,0.323380833,0.222222222,0.427792632,0.055555556,0.23570226,0.444444444,0.511309993,0.333333333,0.48507125,0.0,0.0,0.666666667,0.48507125
23_21_04.bmp,1.9444444444444444,0.055555556,0.23570226,0.277777778,0.460888599,0.111111111,0.323380833,0.722222222,0.460888599,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
0604.jpg,3.388888888888889,0.055555556,0.23570226,0.333333333,0.48507125,0.0,0.0,0.166666667,0.383482494,0.277777778,0.460888599,0.0,0.0,0.0,0.0
04_02_05.bmp,1.2222222222222223,0.055555556,0.23570226,0.944444444,0.23570226,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226
31_25_02.bmp,2.6666666666666665,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.944444444,0.23570226
01315.jpg,3.333333333333333,0.388888889,0.501631326,0.444444444,0.511309993,0.0,0.0,0.222222222,0.427792632,0.277777778,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226
16_18_04.bmp,2.2777777777777777,0.055555556,0.23570226,0.666666667,0.48507125,0.0,0.0,0.0,0.0,0.333333333,0.48507125,0.333333333,0.48507125,0.0,0.0
1071.jpg,3.333333333333333,0.111111111,0.323380833,0.444444444,0.511309993,0.0,0.0,0.388888889,0.501631326,0.111111111,0.323380833,0.055555556,0.23570226,0.111111111,0.323380833
36_14_03.bmp,3.111111111111111,0.222222222,0.427792632,0.333333333,0.48507125,0.166666667,0.383482494,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833
27_12_04.bmp,2.555555555555556,0.722222222,0.460888599,0.388888889,0.501631326,0.055555556,0.23570226,0.0,0.0,0.444444444,0.511309993,0.055555556,0.23570226,0.111111111,0.323380833
26_16_05.bmp,1.6666666666666667,0.111111111,0.323380833,0.777777778,0.427792632,0.0,0.0,0.277777778,0.460888599,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
14_03_02.bmp,3.1666666666666665,0.055555556,0.23570226,0.722222222,0.460888599,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
01470.jpg,3.5,0.055555556,0.23570226,0.444444444,0.511309993,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
04_12_04.bmp,2.333333333333333,0.777777778,0.427792632,0.444444444,0.511309993,0.111111111,0.323380833,0.055555556,0.23570226,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0
29_03_03.bmp,2.888888888888889,0.111111111,0.323380833,0.611111111,0.501631326,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833
0718.jpg,3.4444444444444446,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226,0.333333333,0.48507125,0.222222222,0.427792632,0.055555556,0.23570226
12_01_01.bmp,3.888888888888889,0.055555556,0.23570226,0.166666667,0.383482494,0.277777778,0.460888599,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.0,0.0
16_24_02.bmp,2.611111111111111,0.0,0.0,0.722222222,0.460888599,0.111111111,0.323380833,0.0,0.0,0.333333333,0.48507125,0.222222222,0.427792632,0.0,0.0
05_20_05.bmp,1.6666666666666667,0.777777778,0.427792632,0.277777778,0.460888599,0.222222222,0.427792632,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833
09_10_04.bmp,2.4444444444444446,0.722222222,0.460888599,0.444444444,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0
23_21_03.bmp,2.611111111111111,0.055555556,0.23570226,0.388888889,0.501631326,0.611111111,0.501631326,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
14_21_04.bmp,2.6666666666666665,0.166666667,0.383482494,0.388888889,0.501631326,0.055555556,0.23570226,0.388888889,0.501631326,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0
05_12_03.bmp,2.333333333333333,0.777777778,0.427792632,0.388888889,0.501631326,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
13_14_01.bmp,3.8333333333333335,0.111111111,0.323380833,0.222222222,0.427792632,0.111111111,0.323380833,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
11_22_01.bmp,2.833333333333333,0.277777778,0.460888599,0.388888889,0.501631326,0.055555556,0.23570226,0.222222222,0.427792632,0.222222222,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226
06_09_05.bmp,2.1666666666666665,0.833333333,0.383482494,0.166666667,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833
0598.jpg,3.6666666666666665,0.111111111,0.323380833,0.277777778,0.460888599,0.0,0.0,0.111111111,0.323380833,0.277777778,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226
32_06_04.bmp,1.8888888888888888,0.277777778,0.460888599,0.444444444,0.511309993,0.222222222,0.427792632,0.055555556,0.23570226,0.388888889,0.501631326,0.222222222,0.427792632,0.055555556,0.23570226
33_15_04.bmp,2.7777777777777777,0.055555556,0.23570226,0.444444444,0.511309993,0.055555556,0.23570226,0.5,0.514495755,0.388888889,0.501631326,0.055555556,0.23570226,0.0,0.0
04_25_02.bmp,2.555555555555556,0.111111111,0.323380833,0.388888889,0.501631326,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.944444444,0.23570226
28_08_01.bmp,3.055555555555556,0.111111111,0.323380833,0.5,0.514495755,0.055555556,0.23570226,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
29_07_05.bmp,1.3333333333333333,0.166666667,0.383482494,0.722222222,0.460888599,0.0,0.0,0.0,0.0,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0
23_18_03.bmp,2.555555555555556,0.111111111,0.323380833,0.666666667,0.48507125,0.0,0.0,0.0,0.0,0.277777778,0.460888599,0.166666667,0.383482494,0.0,0.0
04_14_04.bmp,2.5,0.166666667,0.383482494,0.611111111,0.501631326,0.166666667,0.383482494,0.388888889,0.501631326,0.222222222,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226
21_09_01.bmp,3.2777777777777777,0.611111111,0.501631326,0.388888889,0.501631326,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.0,0.0
11_17_01.bmp,2.833333333333333,0.055555556,0.23570226,0.555555556,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226,0.333333333,0.48507125,0.111111111,0.323380833,0.166666667,0.383482494
1039.jpg,3.111111111111111,0.0,0.0,0.555555556,0.511309993,0.055555556,0.23570226,0.5,0.514495755,0.166666667,0.383482494,0.0,0.0,0.0,0.0
26_12_04.bmp,2.888888888888889,0.666666667,0.48507125,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
0722.jpg,3.5,0.055555556,0.23570226,0.277777778,0.460888599,0.055555556,0.23570226,0.222222222,0.427792632,0.277777778,0.460888599,0.111111111,0.323380833,0.0,0.0
26_15_03.bmp,3.8333333333333335,0.111111111,0.323380833,0.111111111,0.323380833,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
20_19_01.bmp,3.4444444444444446,0.111111111,0.323380833,0.5,0.514495755,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0
29_16_05.bmp,1.6111111111111112,0.222222222,0.427792632,0.888888889,0.323380833,0.0,0.0,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
27_16_05.bmp,1.6666666666666667,0.277777778,0.460888599,0.944444444,0.23570226,0.055555556,0.23570226,0.0,0.0,0.277777778,0.460888599,0.0,0.0,0.0,0.0
15_24_04.bmp,1.6111111111111112,0.055555556,0.23570226,0.888888889,0.323380833,0.0,0.0,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
17_09_03.bmp,2.5,0.777777778,0.427792632,0.222222222,0.427792632,0.111111111,0.323380833,0.0,0.0,0.222222222,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226
01339.jpg,3.0,0.055555556,0.23570226,0.777777778,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226
19_18_01.bmp,3.0,0.055555556,0.23570226,0.555555556,0.511309993,0.111111111,0.323380833,0.0,0.0,0.222222222,0.427792632,0.111111111,0.323380833,0.055555556,0.23570226
26_01_04.bmp,2.7777777777777777,0.0,0.0,0.888888889,0.323380833,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.0,0.0
02_19_05.bmp,2.333333333333333,0.055555556,0.23570226,0.333333333,0.48507125,0.777777778,0.427792632,0.111111111,0.323380833,0.277777778,0.460888599,0.0,0.0,0.0,0.0
12_09_05.bmp,2.4444444444444446,0.833333333,0.383482494,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
1097.jpg,2.833333333333333,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.222222222,0.427792632,0.055555556,0.23570226,0.833333333,0.383482494
29_17_03.bmp,2.555555555555556,0.111111111,0.323380833,0.5,0.514495755,0.0,0.0,0.0,0.0,0.222222222,0.427792632,0.222222222,0.427792632,0.222222222,0.427792632
26_24_04.bmp,2.0,0.0,0.0,0.833333333,0.383482494,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.055555556,0.23570226
03_25_01.bmp,3.1666666666666665,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.944444444,0.23570226
17_23_03.bmp,2.7222222222222223,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.777777778,0.427792632,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226
24_09_04.bmp,2.388888888888889,0.722222222,0.460888599,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
35_01_04.bmp,1.7222222222222223,0.055555556,0.23570226,0.944444444,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226
33_13_05.bmp,2.555555555555556,0.111111111,0.323380833,0.277777778,0.460888599,0.777777778,0.427792632,0.055555556,0.23570226,0.333333333,0.48507125,0.0,0.0,0.0,0.0
22_15_04.bmp,3.055555555555556,0.111111111,0.323380833,0.444444444,0.511309993,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833,0.222222222,0.427792632,0.0,0.0
25_21_02.bmp,2.2222222222222223,0.166666667,0.383482494,0.333333333,0.48507125,0.777777778,0.427792632,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.0,0.0
0684.jpg,3.333333333333333,0.055555556,0.23570226,0.333333333,0.48507125,0.055555556,0.23570226,0.111111111,0.323380833,0.333333333,0.48507125,0.055555556,0.23570226,0.055555556,0.23570226
30_25_04.bmp,2.111111111111111,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0,0.888888889,0.323380833
08_10_03.bmp,3.111111111111111,0.722222222,0.460888599,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
32_11_04.bmp,2.333333333333333,0.611111111,0.501631326,0.444444444,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0
12_09_03.bmp,2.6666666666666665,0.777777778,0.427792632,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
0029.jpg,2.5,0.0,0.0,0.444444444,0.511309993,0.944444444,0.23570226,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
37_20_04.bmp,2.055555555555556,0.5,0.514495755,0.555555556,0.511309993,0.166666667,0.383482494,0.277777778,0.460888599,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0
0050.jpg,3.2777777777777777,0.055555556,0.23570226,0.277777778,0.460888599,0.833333333,0.383482494,0.0,0.0,0.277777778,0.460888599,0.0,0.0,0.0,0.0
09_20_05.bmp,1.7222222222222223,0.722222222,0.460888599,0.444444444,0.511309993,0.166666667,0.383482494,0.111111111,0.323380833,0.222222222,0.427792632,0.0,0.0,0.0,0.0
15_04_01.bmp,3.611111111111111,0.055555556,0.23570226,0.388888889,0.501631326,0.0,0.0,0.055555556,0.23570226,0.333333333,0.48507125,0.0,0.0,0.111111111,0.323380833
24_24_01.bmp,3.2222222222222223,0.111111111,0.323380833,0.611111111,0.501631326,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.0,0.0
09_18_01.bmp,2.833333333333333,0.111111111,0.323380833,0.666666667,0.48507125,0.111111111,0.323380833,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.111111111,0.323380833
09_14_03.bmp,2.6666666666666665,0.277777778,0.460888599,0.388888889,0.501631326,0.222222222,0.427792632,0.222222222,0.427792632,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
33_22_01.bmp,3.055555555555556,0.055555556,0.23570226,0.444444444,0.511309993,0.055555556,0.23570226,0.111111111,0.323380833,0.388888889,0.501631326,0.0,0.0,0.0,0.0
31_22_02.bmp,2.7222222222222223,0.111111111,0.323380833,0.722222222,0.460888599,0.0,0.0,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.0,0.0
31_14_02.bmp,3.1666666666666665,0.055555556,0.23570226,0.333333333,0.48507125,0.0,0.0,0.388888889,0.501631326,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226
37_14_02.bmp,3.0,0.111111111,0.323380833,0.444444444,0.511309993,0.0,0.0,0.555555556,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
31_20_03.bmp,2.2777777777777777,0.444444444,0.511309993,0.555555556,0.511309993,0.166666667,0.383482494,0.277777778,0.460888599,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833
28_01_03.bmp,2.7777777777777777,0.055555556,0.23570226,0.722222222,0.460888599,0.166666667,0.383482494,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.0,0.0
01_01_03.bmp,2.7222222222222223,0.111111111,0.323380833,0.777777778,0.427792632,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226
0401.jpg,2.6666666666666665,0.111111111,0.323380833,0.777777778,0.427792632,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.055555556,0.23570226
0360.jpg,2.333333333333333,0.111111111,0.323380833,0.888888889,0.323380833,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.0,0.0
0104.jpg,2.4444444444444446,0.055555556,0.23570226,0.444444444,0.511309993,0.888888889,0.323380833,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.0,0.0
09_19_05.bmp,2.7222222222222223,0.055555556,0.23570226,0.277777778,0.460888599,0.666666667,0.48507125,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.0,0.0
18_08_04.bmp,2.111111111111111,0.388888889,0.501631326,0.611111111,0.501631326,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226
09_13_01.bmp,3.4444444444444446,0.166666667,0.383482494,0.388888889,0.501631326,0.166666667,0.383482494,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0
20_03_01.bmp,3.333333333333333,0.055555556,0.23570226,0.388888889,0.501631326,0.111111111,0.323380833,0.0,0.0,0.333333333,0.48507125,0.111111111,0.323380833,0.0,0.0
34_17_02.bmp,2.7777777777777777,0.055555556,0.23570226,0.5,0.514495755,0.166666667,0.383482494,0.055555556,0.23570226,0.166666667,0.383482494,0.222222222,0.427792632,0.222222222,0.427792632
33_13_01.bmp,3.388888888888889,0.111111111,0.323380833,0.166666667,0.383482494,0.166666667,0.383482494,0.0,0.0,0.5,0.514495755,0.0,0.0,0.055555556,0.23570226
22_14_03.bmp,2.7777777777777777,0.111111111,0.323380833,0.333333333,0.48507125,0.055555556,0.23570226,0.611111111,0.501631326,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0
13_01_01.bmp,4.111111111111111,0.055555556,0.23570226,0.166666667,0.383482494,0.166666667,0.383482494,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226
23_12_05.bmp,2.0,0.777777778,0.427792632,0.277777778,0.460888599,0.111111111,0.323380833,0.0,0.0,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0
06_21_02.bmp,2.9444444444444446,0.055555556,0.23570226,0.277777778,0.460888599,0.666666667,0.48507125,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
10_11_01.bmp,3.055555555555556,0.333333333,0.48507125,0.388888889,0.501631326,0.0,0.0,0.055555556,0.23570226,0.444444444,0.511309993,0.166666667,0.383482494,0.0,0.0
0350.jpg,2.7777777777777777,0.111111111,0.323380833,0.722222222,0.460888599,0.0,0.0,0.055555556,0.23570226,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226
37_11_04.bmp,2.4444444444444446,0.722222222,0.460888599,0.333333333,0.48507125,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
28_23_02.bmp,2.888888888888889,0.055555556,0.23570226,0.222222222,0.427792632,0.055555556,0.23570226,0.666666667,0.48507125,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
1085.jpg,2.7222222222222223,0.055555556,0.23570226,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226,0.666666667,0.48507125,0.611111111,0.501631326,0.222222222,0.427792632
0003.jpg,2.5,0.055555556,0.23570226,0.277777778,0.460888599,0.777777778,0.427792632,0.0,0.0,0.722222222,0.460888599,0.555555556,0.511309993,0.0,0.0
10_22_04.bmp,1.9444444444444444,0.166666667,0.383482494,0.888888889,0.323380833,0.0,0.0,0.055555556,0.23570226,0.277777778,0.460888599,0.222222222,0.427792632,0.0,0.0
34_25_02.bmp,2.6666666666666665,0.055555556,0.23570226,0.111111111,0.323380833,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.0,0.0,0.944444444,0.23570226
07_08_04.bmp,2.055555555555556,0.555555556,0.511309993,0.666666667,0.48507125,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
14_23_03.bmp,2.833333333333333,0.111111111,0.323380833,0.166666667,0.383482494,0.055555556,0.23570226,0.777777778,0.427792632,0.055555556,0.23570226,0.0,0.0,0.222222222,0.427792632
25_23_03.bmp,2.388888888888889,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.722222222,0.460888599,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833
10_18_04.bmp,1.8888888888888888,0.111111111,0.323380833,0.777777778,0.427792632,0.055555556,0.23570226,0.0,0.0,0.444444444,0.511309993,0.222222222,0.427792632,0.166666667,0.383482494
33_13_04.bmp,2.7777777777777777,0.055555556,0.23570226,0.222222222,0.427792632,0.666666667,0.48507125,0.0,0.0,0.388888889,0.501631326,0.055555556,0.23570226,0.055555556,0.23570226
01442.jpg,3.4444444444444446,0.166666667,0.383482494,0.555555556,0.511309993,0.222222222,0.427792632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0725.jpg,3.5,0.111111111,0.323380833,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.333333333,0.48507125,0.166666667,0.383482494,0.055555556,0.23570226
18_10_01.bmp,3.1666666666666665,0.388888889,0.501631326,0.444444444,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.055555556,0.23570226
10_09_01.bmp,3.055555555555556,0.5,0.514495755,0.444444444,0.511309993,0.0,0.0,0.0,0.0,0.277777778,0.460888599,0.166666667,0.383482494,0.0,0.0
