filename,mos,noise_mean,noise_std,blur_mean,blur_std,overexposure_mean,overexposure_std,lowlight_mean,lowlight_std,warp_mean,warp_std,stain_mean,stain_std,occlusion_mean,occlusion_std
1031.jpg,3.0,0.055555556,0.23570226,0.555555556,0.511309993,0.0,0.0,0.555555556,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
17_04_03.bmp,2.2777777777777777,0.166666667,0.383482494,0.333333333,0.48507125,0.222222222,0.427792632,0.111111111,0.323380833,0.166666667,0.383482494,0.166666667,0.383482494,0.055555556,0.23570226
16_21_04.bmp,1.9444444444444444,0.111111111,0.323380833,0.277777778,0.460888599,0.055555556,0.23570226,0.611111111,0.501631326,0.277777778,0.460888599,0.277777778,0.460888599,0.0,0.0
35_15_05.bmp,2.611111111111111,0.111111111,0.323380833,0.666666667,0.48507125,0.0,0.0,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
12_21_05.bmp,1.6111111111111112,0.166666667,0.383482494,0.166666667,0.383482494,0.222222222,0.427792632,0.611111111,0.501631326,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226
01353.jpg,2.333333333333333,0.055555556,0.23570226,0.833333333,0.383482494,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
11_16_01.bmp,2.833333333333333,0.111111111,0.323380833,0.333333333,0.48507125,0.444444444,0.511309993,0.166666667,0.383482494,0.277777778,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226
0575.jpg,3.2777777777777777,0.055555556,0.23570226,0.222222222,0.427792632,0.0,0.0,0.111111111,0.323380833,0.555555556,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226
31_01_05.bmp,1.5,0.0,0.0,0.944444444,0.23570226,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
20_12_05.bmp,2.1666666666666665,0.666666667,0.48507125,0.444444444,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0
0742.jpg,2.833333333333333,0.0,0.0,0.777777778,0.427792632,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226
0836.jpg,3.4444444444444446,0.166666667,0.383482494,0.5,0.514495755,0.055555556,0.23570226,0.0,0.0,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0
0607.jpg,3.2777777777777777,0.055555556,0.23570226,0.444444444,0.511309993,0.0,0.0,0.055555556,0.23570226,0.222222222,0.427792632,0.055555556,0.23570226,0.111111111,0.323380833
27_07_03.bmp,2.2777777777777777,0.055555556,0.23570226,0.777777778,0.427792632,0.0,0.0,0.055555556,0.23570226,0.333333333,0.48507125,0.055555556,0.23570226,0.055555556,0.23570226
36_17_02.bmp,2.7222222222222223,0.055555556,0.23570226,0.666666667,0.48507125,0.222222222,0.427792632,0.0,0.0,0.166666667,0.383482494,0.111111111,0.323380833,0.222222222,0.427792632
34_06_05.bmp,1.8888888888888888,0.277777778,0.460888599,0.388888889,0.501631326,0.277777778,0.460888599,0.111111111,0.323380833,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226
0318.jpg,3.2222222222222223,0.055555556,0.23570226,0.722222222,0.460888599,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
18_25_04.bmp,2.055555555555556,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.944444444,0.23570226
20_13_02.bmp,3.2777777777777777,0.055555556,0.23570226,0.277777778,0.460888599,0.388888889,0.501631326,0.055555556,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0
35_22_03.bmp,1.8888888888888888,0.222222222,0.427792632,0.888888889,0.323380833,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.0,0.0
21_14_01.bmp,3.388888888888889,0.111111111,0.323380833,0.277777778,0.460888599,0.111111111,0.323380833,0.222222222,0.427792632,0.0,0.0,0.0,0.0,0.0,0.0
18_05_01.bmp,3.2222222222222223,0.222222222,0.427792632,0.555555556,0.511309993,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
26_22_03.bmp,2.7222222222222223,0.222222222,0.427792632,0.777777778,0.427792632,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
37_22_03.bmp,2.4444444444444446,0.222222222,0.427792632,0.833333333,0.383482494,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0
09_17_02.bmp,2.833333333333333,0.111111111,0.323380833,0.444444444,0.511309993,0.055555556,0.23570226,0.0,0.0,0.222222222,0.427792632,0.111111111,0.323380833,0.222222222,0.427792632
0966.jpg,3.5,0.111111111,0.323380833,0.222222222,0.427792632,0.0,0.0,0.666666667,0.48507125,0.0,0.0,0.0,0.0,0.0,0.0
19_24_05.bmp,1.2777777777777777,0.055555556,0.23570226,0.833333333,0.383482494,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
36_22_04.bmp,1.8888888888888888,0.111111111,0.323380833,0.888888889,0.323380833,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.0,0.0
18_14_02.bmp,3.055555555555556,0.166666667,0.383482494,0.444444444,0.511309993,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.055555556,0.23570226
0978.jpg,3.2222222222222223,0.055555556,0.23570226,0.333333333,0.48507125,0.055555556,0.23570226,0.666666667,0.48507125,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226
05_03_04.bmp,1.9444444444444444,0.055555556,0.23570226,0.777777778,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.0,0.0
20_12_04.bmp,2.388888888888889,0.722222222,0.460888599,0.388888889,0.501631326,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226
0557.jpg,3.2222222222222223,0.0,0.0,0.333333333,0.48507125,0.055555556,0.23570226,0.055555556,0.23570226,0.777777778,0.427792632,0.0,0.0,0.111111111,0.323380833
32_07_02.bmp,2.555555555555556,0.0,0.0,0.722222222,0.460888599,0.055555556,0.23570226,0.222222222,0.427792632,0.333333333,0.48507125,0.055555556,0.23570226,0.111111111,0.323380833
04_23_03.bmp,2.555555555555556,0.166666667,0.383482494,0.388888889,0.501631326,0.0,0.0,0.833333333,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
15_13_05.bmp,2.055555555555556,0.111111111,0.323380833,0.111111111,0.323380833,0.888888889,0.323380833,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
08_07_02.bmp,3.111111111111111,0.277777778,0.460888599,0.5,0.514495755,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.0,0.0
09_21_04.bmp,1.8333333333333333,0.333333333,0.48507125,0.555555556,0.511309993,0.111111111,0.323380833,0.222222222,0.427792632,0.166666667,0.383482494,0.166666667,0.383482494,0.0,0.0
0494.jpg,3.4444444444444446,0.055555556,0.23570226,0.277777778,0.460888599,0.0,0.0,0.055555556,0.23570226,0.722222222,0.460888599,0.0,0.0,0.055555556,0.23570226
08_25_04.bmp,2.333333333333333,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.888888889,0.323380833
27_09_05.bmp,2.1666666666666665,0.777777778,0.427792632,0.277777778,0.460888599,0.0,0.0,0.055555556,0.23570226,0.388888889,0.501631326,0.111111111,0.323380833,0.0,0.0
0807.jpg,3.388888888888889,0.055555556,0.23570226,0.444444444,0.511309993,0.0,0.0,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0,0.0,0.0
13_14_05.bmp,2.2222222222222223,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.777777778,0.427792632,0.222222222,0.427792632,0.055555556,0.23570226,0.111111111,0.323380833
13_20_01.bmp,3.0,0.388888889,0.501631326,0.222222222,0.427792632,0.444444444,0.511309993,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833
08_23_01.bmp,3.333333333333333,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.722222222,0.460888599,0.055555556,0.23570226,0.0,0.0,0.0,0.0
34_19_04.bmp,3.0,0.055555556,0.23570226,0.5,0.514495755,0.222222222,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
17_03_05.bmp,2.055555555555556,0.055555556,0.23570226,0.833333333,0.383482494,0.0,0.0,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226
04_14_01.bmp,3.055555555555556,0.111111111,0.323380833,0.5,0.514495755,0.222222222,0.427792632,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226
0346.jpg,3.0,0.111111111,0.323380833,0.777777778,0.427792632,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
25_22_03.bmp,1.7777777777777777,0.333333333,0.48507125,0.833333333,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.0,0.0
0569.jpg,3.2222222222222223,0.055555556,0.23570226,0.277777778,0.460888599,0.0,0.0,0.222222222,0.427792632,0.666666667,0.48507125,0.0,0.0,0.055555556,0.23570226
01_14_01.bmp,3.111111111111111,0.111111111,0.323380833,0.611111111,0.501631326,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226
0507.jpg,2.7222222222222223,0.111111111,0.323380833,0.388888889,0.501631326,0.0,0.0,0.555555556,0.511309993,0.666666667,0.48507125,0.0,0.0,0.055555556,0.23570226
01164.jpg,4.055555555555555,0.166666667,0.383482494,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226,0.111111111,0.323380833,0.277777778,0.460888599,0.055555556,0.23570226
0620.jpg,3.4444444444444446,0.111111111,0.323380833,0.388888889,0.501631326,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226
0358.jpg,2.2222222222222223,0.055555556,0.23570226,0.888888889,0.323380833,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.0,0.0
06_02_04.bmp,1.4444444444444444,0.0,0.0,0.888888889,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
0130.jpg,3.1666666666666665,0.111111111,0.323380833,0.222222222,0.427792632,0.888888889,0.323380833,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226
01166.jpg,3.388888888888889,0.111111111,0.323380833,0.611111111,0.501631326,0.055555556,0.23570226,0.0,0.0,0.555555556,0.511309993,0.0,0.0,0.0,0.0
09_03_05.bmp,1.6111111111111112,0.055555556,0.23570226,0.888888889,0.323380833,0.166666667,0.383482494,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.0,0.0
29_19_01.bmp,3.111111111111111,0.111111111,0.323380833,0.611111111,0.501631326,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833,0.111111111,0.323380833
31_20_04.bmp,1.8888888888888888,0.5,0.514495755,0.555555556,0.511309993,0.166666667,0.383482494,0.277777778,0.460888599,0.111111111,0.323380833,0.0,0.0,0.0,0.0
10_08_01.bmp,3.055555555555556,0.166666667,0.383482494,0.611111111,0.501631326,0.055555556,0.23570226,0.0,0.0,0.333333333,0.48507125,0.222222222,0.427792632,0.055555556,0.23570226
27_23_04.bmp,2.055555555555556,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.777777778,0.427792632,0.222222222,0.427792632,0.0,0.0,0.166666667,0.383482494
37_25_03.bmp,2.4444444444444446,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.944444444,0.23570226
10_13_01.bmp,3.2222222222222223,0.111111111,0.323380833,0.388888889,0.501631326,0.111111111,0.323380833,0.0,0.0,0.444444444,0.511309993,0.222222222,0.427792632,0.055555556,0.23570226
0194.jpg,1.8333333333333333,0.055555556,0.23570226,0.277777778,0.460888599,0.055555556,0.23570226,0.888888889,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
34_04_05.bmp,1.8333333333333333,0.222222222,0.427792632,0.444444444,0.511309993,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0,0.222222222,0.427792632,0.055555556,0.23570226
29_15_03.bmp,3.2222222222222223,0.111111111,0.323380833,0.444444444,0.511309993,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226
33_13_02.bmp,3.2222222222222223,0.111111111,0.323380833,0.333333333,0.48507125,0.111111111,0.323380833,0.0,0.0,0.5,0.514495755,0.0,0.0,0.0,0.0
04_20_04.bmp,2.111111111111111,0.611111111,0.501631326,0.555555556,0.511309993,0.277777778,0.460888599,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0,0.0,0.0
30_11_02.bmp,3.111111111111111,0.666666667,0.48507125,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0
0950.jpg,3.111111111111111,0.111111111,0.323380833,0.222222222,0.427792632,0.0,0.0,0.666666667,0.48507125,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
03_10_05.bmp,2.333333333333333,0.777777778,0.427792632,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.0,0.0
15_10_05.bmp,2.1666666666666665,0.777777778,0.427792632,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0
1048.jpg,3.111111111111111,0.055555556,0.23570226,0.555555556,0.511309993,0.0,0.0,0.666666667,0.48507125,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
30_21_04.bmp,2.1666666666666665,0.166666667,0.383482494,0.277777778,0.460888599,0.055555556,0.23570226,0.722222222,0.460888599,0.166666667,0.383482494,0.0,0.0,0.0,0.0
01426.jpg,3.7777777777777777,0.0,0.0,0.444444444,0.511309993,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.0,0.0
21_22_03.bmp,2.1666666666666665,0.166666667,0.383482494,0.888888889,0.323380833,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.0,0.0
23_25_01.bmp,3.1666666666666665,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.777777778,0.427792632
14_17_02.bmp,2.7777777777777777,0.111111111,0.323380833,0.333333333,0.48507125,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833,0.277777778,0.460888599,0.222222222,0.427792632
02_01_03.bmp,2.7222222222222223,0.0,0.0,0.722222222,0.460888599,0.055555556,0.23570226,0.0,0.0,0.611111111,0.501631326,0.055555556,0.23570226,0.055555556,0.23570226
0387.jpg,2.6666666666666665,0.166666667,0.383482494,0.888888889,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0
01_17_02.bmp,2.5,0.166666667,0.383482494,0.666666667,0.48507125,0.166666667,0.383482494,0.0,0.0,0.333333333,0.48507125,0.111111111,0.323380833,0.333333333,0.48507125
01161.jpg,3.0,0.222222222,0.427792632,0.5,0.514495755,0.0,0.0,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0,0.5,0.514495755
24_16_04.bmp,2.055555555555556,0.166666667,0.383482494,0.777777778,0.427792632,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
05_18_04.bmp,2.055555555555556,0.166666667,0.383482494,0.833333333,0.383482494,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226
0513.jpg,2.6666666666666665,0.111111111,0.323380833,0.444444444,0.511309993,0.055555556,0.23570226,0.555555556,0.511309993,0.611111111,0.501631326,0.0,0.0,0.055555556,0.23570226
03_12_04.bmp,2.6666666666666665,0.722222222,0.460888599,0.166666667,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226
28_21_05.bmp,1.5555555555555556,0.444444444,0.511309993,0.5,0.514495755,0.055555556,0.23570226,0.611111111,0.501631326,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
06_12_05.bmp,2.111111111111111,0.888888889,0.323380833,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833
34_18_02.bmp,2.111111111111111,0.111111111,0.323380833,0.888888889,0.323380833,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
24_03_04.bmp,2.388888888888889,0.055555556,0.23570226,0.777777778,0.427792632,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
0114.jpg,3.6666666666666665,0.0,0.0,0.277777778,0.460888599,0.5,0.514495755,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.0,0.0
1073.jpg,3.2222222222222223,0.055555556,0.23570226,0.444444444,0.511309993,0.0,0.0,0.388888889,0.501631326,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
1133.jpg,2.9444444444444446,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.611111111,0.501631326,0.444444444,0.511309993,0.111111111,0.323380833
0042.jpg,3.2222222222222223,0.0,0.0,0.277777778,0.460888599,0.944444444,0.23570226,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
0483.jpg,3.2222222222222223,0.111111111,0.323380833,0.333333333,0.48507125,0.0,0.0,0.111111111,0.323380833,0.722222222,0.460888599,0.0,0.0,0.055555556,0.23570226
34_08_05.bmp,1.8333333333333333,0.166666667,0.383482494,0.833333333,0.383482494,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.055555556,0.23570226
04_11_05.bmp,2.055555555555556,0.833333333,0.383482494,0.333333333,0.48507125,0.055555556,0.23570226,0.055555556,0.23570226,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0
0706.jpg,3.4444444444444446,0.055555556,0.23570226,0.388888889,0.501631326,0.055555556,0.23570226,0.0,0.0,0.277777778,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226
06_25_04.bmp,1.7777777777777777,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.055555556,0.23570226,1.0,0.0
18_11_04.bmp,2.5,0.777777778,0.427792632,0.222222222,0.427792632,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0
22_07_04.bmp,1.7222222222222223,0.111111111,0.323380833,0.888888889,0.323380833,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0
34_01_01.bmp,3.2777777777777777,0.111111111,0.323380833,0.555555556,0.511309993,0.277777778,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833
30_12_01.bmp,3.5,0.277777778,0.460888599,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0,0.277777778,0.460888599,0.0,0.0,0.055555556,0.23570226
26_18_02.bmp,2.888888888888889,0.055555556,0.23570226,0.722222222,0.460888599,0.111111111,0.323380833,0.055555556,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0
14_02_01.bmp,3.2777777777777777,0.0,0.0,0.555555556,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
15_10_03.bmp,2.7777777777777777,0.722222222,0.460888599,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0,0.277777778,0.460888599,0.0,0.0,0.0,0.0
34_06_02.bmp,2.7222222222222223,0.277777778,0.460888599,0.444444444,0.511309993,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226
33_20_03.bmp,2.1666666666666665,0.388888889,0.501631326,0.444444444,0.511309993,0.166666667,0.383482494,0.166666667,0.383482494,0.444444444,0.511309993,0.0,0.0,0.055555556,0.23570226
30_16_02.bmp,3.2777777777777777,0.0,0.0,0.5,0.514495755,0.166666667,0.383482494,0.0,0.0,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0
15_15_04.bmp,3.0,0.222222222,0.427792632,0.222222222,0.427792632,0.055555556,0.23570226,0.166666667,0.383482494,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226
01_20_01.bmp,2.888888888888889,0.055555556,0.23570226,0.777777778,0.427792632,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
0040.jpg,3.6666666666666665,0.055555556,0.23570226,0.166666667,0.383482494,0.722222222,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0
0465.jpg,3.1666666666666665,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.166666667,0.383482494,0.777777778,0.427792632,0.055555556,0.23570226,0.0,0.0
21_14_03.bmp,3.0,0.055555556,0.23570226,0.277777778,0.460888599,0.166666667,0.383482494,0.555555556,0.511309993,0.0,0.0,0.0,0.0,0.0,0.0
10_18_05.bmp,1.5,0.111111111,0.323380833,0.777777778,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226,0.5,0.514495755,0.222222222,0.427792632,0.111111111,0.323380833
10_08_04.bmp,2.055555555555556,0.388888889,0.501631326,0.611111111,0.501631326,0.0,0.0,0.055555556,0.23570226,0.333333333,0.48507125,0.111111111,0.323380833,0.0,0.0
0323.jpg,1.8888888888888888,0.111111111,0.323380833,0.833333333,0.383482494,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.0,0.0
23_15_02.bmp,3.0,0.111111111,0.323380833,0.166666667,0.383482494,0.777777778,0.427792632,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.0,0.0
12_25_02.bmp,2.611111111111111,0.166666667,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.833333333,0.383482494
28_04_03.bmp,2.7222222222222223,0.222222222,0.427792632,0.555555556,0.511309993,0.277777778,0.460888599,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
0797.jpg,3.5,0.055555556,0.23570226,0.666666667,0.48507125,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
36_20_01.bmp,3.1666666666666665,0.388888889,0.501631326,0.444444444,0.511309993,0.222222222,0.427792632,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.0,0.0
0822.jpg,3.4444444444444446,0.0,0.0,0.555555556,0.511309993,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.222222222,0.427792632
18_17_03.bmp,2.7222222222222223,0.166666667,0.383482494,0.5,0.514495755,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.166666667,0.383482494,0.277777778,0.460888599
0417.jpg,2.9444444444444446,0.055555556,0.23570226,0.777777778,0.427792632,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833
34_09_04.bmp,2.2777777777777777,0.777777778,0.427792632,0.333333333,0.48507125,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
16_01_04.bmp,2.1666666666666665,0.055555556,0.23570226,0.777777778,0.427792632,0.055555556,0.23570226,0.0,0.0,0.333333333,0.48507125,0.555555556,0.511309993,0.0,0.0
08_20_05.bmp,1.8888888888888888,0.611111111,0.501631326,0.166666667,0.383482494,0.277777778,0.460888599,0.388888889,0.501631326,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
22_02_02.bmp,2.555555555555556,0.055555556,0.23570226,0.777777778,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0
01_10_03.bmp,2.611111111111111,0.777777778,0.427792632,0.5,0.514495755,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226
20_25_01.bmp,3.111111111111111,0.111111111,0.323380833,0.277777778,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.5,0.514495755
25_18_03.bmp,2.055555555555556,0.055555556,0.23570226,0.722222222,0.460888599,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833,0.166666667,0.383482494,0.055555556,0.23570226
07_04_03.bmp,3.0,0.333333333,0.48507125,0.5,0.514495755,0.277777778,0.460888599,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
34_25_01.bmp,3.0,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.944444444,0.23570226
01302.jpg,2.7222222222222223,0.444444444,0.511309993,0.888888889,0.323380833,0.0,0.0,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
07_19_01.bmp,3.2777777777777777,0.222222222,0.427792632,0.277777778,0.460888599,0.166666667,0.383482494,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833
12_19_01.bmp,3.4444444444444446,0.111111111,0.323380833,0.333333333,0.48507125,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.0,0.0
21_25_02.bmp,2.833333333333333,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.888888889,0.323380833
23_24_05.bmp,1.3333333333333333,0.0,0.0,0.944444444,0.23570226,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226
0931.jpg,2.833333333333333,0.111111111,0.323380833,0.388888889,0.501631326,0.055555556,0.23570226,0.666666667,0.48507125,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226
03_19_03.bmp,3.388888888888889,0.222222222,0.427792632,0.222222222,0.427792632,0.166666667,0.383482494,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833
26_19_05.bmp,3.611111111111111,0.111111111,0.323380833,0.277777778,0.460888599,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
08_24_04.bmp,2.2222222222222223,0.055555556,0.23570226,0.833333333,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.0,0.0
0213.jpg,2.5,0.166666667,0.383482494,0.388888889,0.501631326,0.055555556,0.23570226,0.777777778,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
